TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003971333,0.08,-0.505,10.005
0.00794241,0.08,-0.505,10.005
0.011913563,0.08,-0.505,9.928
0.015885094,0.042,-0.467,9.967
0.019857403,0.042,-0.467,9.967
0.023829017,0.042,-0.505,9.967
0.02780071,0.003,-0.505,9.928
0.031772632,0.003,-0.505,10.005
0.03574448,0.003,-0.543,9.928
0.039716847,0.003,-0.543,9.967
0.043688767,0.003,-0.505,9.967
0.047660463,0.042,-0.543,9.967
0.051632084,0.042,-0.505,9.967
0.05560424,0.042,-0.467,9.928
0.059575625,0.08,-0.505,9.928
0.063547626,0.042,-0.543,9.967
0.067520015,0.08,-0.505,10.005
0.07149224,0.08,-0.505,9.967
0.07546411,0.118,-0.505,9.967
0.07943527,0.08,-0.505,9.967
0.0834068,0.08,-0.505,9.89
0.08737864,0.042,-0.505,9.967
0.09134972,0.042,-0.505,9.967
0.09532087,0.08,-0.505,10.005
0.09929244,0.042,-0.543,9.967
0.10326336,0.042,-0.543,9.967
0.10723498,0.08,-0.543,9.967
0.1112069,0.042,-0.543,9.967
0.115178816,0.08,-0.543,9.967
0.11915105,0.08,-0.505,9.967
0.123122826,0.08,-0.543,9.967
0.12709397,0.08,-0.505,9.967
0.13106552,0.08,-0.467,9.967
0.13503747,0.118,-0.505,9.967
0.13900924,0.08,-0.505,9.967
0.14298093,0.08,-0.505,10.005
0.14695252,0.042,-0.505,10.005
0.15092415,0.042,-0.505,10.005
0.1548963,0.042,-0.582,9.967
0.1588684,0.08,-0.543,9.928
0.16284056,0.042,-0.505,9.967
0.16681232,0.042,-0.543,10.005
0.17078504,0.042,-0.543,9.967
0.17475712,0.042,-0.505,9.967
0.17872973,0.003,-0.543,9.967
0.1827019,0.08,-0.543,9.967
0.18667413,0.042,-0.505,10.005
0.19064635,0.08,-0.505,9.967
0.1946186,0.042,-0.505,9.928
0.19859128,0.042,-0.505,10.005
0.20256397,0.08,-0.505,10.005
0.20653644,0.08,-0.505,9.928
0.2105079,0.042,-0.505,10.005
0.21447991,0.08,-0.505,9.967
0.21845184,0.042,-0.543,9.967
0.22242337,0.08,-0.467,9.967
0.2263953,0.042,-0.467,9.967
0.23036717,0.042,-0.505,9.967
0.23434,0.042,-0.505,9.967
0.23831238,0.042,-0.505,10.005
0.24228477,0.042,-0.505,10.005
0.24625723,0.003,-0.505,9.967
0.25022963,0.003,-0.505,9.967
0.25420132,0.042,-0.582,9.928
0.25817284,0.042,-0.543,9.928
0.2621443,0.08,-0.505,9.967
0.26611575,0.08,-0.505,9.928
0.27008697,0.118,-0.543,10.005
0.27405813,0.042,-0.543,9.967
0.27802944,0.118,-0.467,9.967
0.28200066,0.08,-0.543,9.967
0.2859723,0.08,-0.543,9.967
0.28994367,0.08,-0.505,9.967
0.29391557,0.042,-0.505,10.005
0.29788715,0.08,-0.505,10.005
0.30185908,0.003,-0.505,10.005
0.30583042,0.042,-0.543,9.967
0.30980235,0.08,-0.543,9.967
0.313774,0.042,-0.505,9.967
0.31774592,0.042,-0.543,9.967
0.321717,0.08,-0.505,10.005
0.3256882,0.08,-0.505,9.967
0.32965967,0.042,-0.543,9.967
0.33363223,0.118,-0.505,9.967
0.33760452,0.08,-0.505,9.967
0.34157667,0.08,-0.505,10.005
0.34554923,0.08,-0.467,9.967
0.34952128,0.042,-0.543,9.967
0.35349345,0.08,-0.582,9.928
0.35746473,0.042,-0.505,9.967
0.3614366,0.08,-0.543,10.043
0.36540815,0.042,-0.505,10.005
0.36938024,0.042,-0.467,9.967
0.37335205,0.042,-0.543,9.967
0.37732422,0.003,-0.467,10.043
0.38129544,0.042,-0.543,9.928
0.38526708,0.042,-0.467,10.005
0.38923916,0.003,-0.582,9.967
0.3932114,0.042,-0.505,9.967
0.39718315,0.08,-0.582,9.967
0.40115437,0.08,-0.505,9.967
0.40512523,0.08,-0.582,9.89
0.409097,0.08,-0.543,10.005
0.41306874,0.08,-0.543,10.005
0.41704053,0.08,-0.62,9.89
0.42101255,0.08,-0.467,9.928
0.42498407,0.08,-0.543,9.967
0.4289559,0.08,-0.582,9.967
0.43292755,0.042,-0.467,10.043
0.43689868,0.042,-0.505,10.005
0.4408704,0.042,-0.505,9.967
