TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003972846,0.042,-0.505,9.967
0.007945608,0.08,-0.467,10.005
0.011918069,0.118,-0.543,9.967
0.015890224,0.08,-0.505,10.005
0.019862298,0.08,-0.543,10.005
0.023834297,0.042,-0.505,9.967
0.027806528,0.08,-0.543,9.928
0.03177833,0.08,-0.505,9.967
0.035750333,0.08,-0.543,10.005
0.039722484,0.042,-0.543,9.967
0.043694273,0.042,-0.543,9.967
0.04766627,0.042,-0.467,9.967
0.051638965,0.042,-0.505,9.967
0.05561083,0.042,-0.505,9.967
0.059582524,0.08,-0.505,9.967
0.063554674,0.08,-0.505,10.005
0.067527294,0.042,-0.505,9.967
0.07149961,0.042,-0.543,9.967
0.07547161,0.042,-0.505,9.967
0.079443686,0.08,-0.505,9.967
0.08341531,0.08,-0.582,10.005
0.08738707,0.042,-0.505,10.005
0.09135878,0.042,-0.543,9.967
0.095330864,0.042,-0.543,9.967
0.099302866,0.042,-0.505,9.967
0.10327526,0.08,-0.543,9.967
0.1072468,0.042,-0.505,9.967
0.11121857,0.042,-0.505,9.967
0.11519005,0.042,-0.467,9.967
0.119162895,0.042,-0.543,9.967
0.12313558,0.08,-0.505,9.967
0.12710752,0.042,-0.505,10.005
0.13107967,0.042,-0.505,9.967
0.1350519,0.042,-0.505,9.967
0.13902418,0.08,-0.543,10.005
0.14299618,0.08,-0.543,9.967
0.14696795,0.08,-0.505,10.005
0.15093957,0.08,-0.543,9.967
0.1549111,0.08,-0.505,9.967
0.15888295,0.042,-0.505,10.005
0.16285543,0.08,-0.505,9.967
0.16682757,0.08,-0.505,10.005
0.1707998,0.042,-0.505,9.967
0.17477217,0.042,-0.543,9.967
0.17874411,0.08,-0.543,9.967
0.18271625,0.08,-0.543,9.928
0.18668835,0.08,-0.505,9.967
0.19066004,0.08,-0.505,10.005
0.19463205,0.08,-0.505,10.005
0.19860375,0.08,-0.543,9.967
0.20257558,0.08,-0.505,9.967
0.20654774,0.042,-0.543,10.005
0.21052013,0.042,-0.505,9.967
0.2144919,0.042,-0.505,10.005
0.21846397,0.042,-0.505,9.967
0.22243595,0.042,-0.543,9.967
0.22640803,0.042,-0.505,10.005
0.23038025,0.042,-0.505,9.967
0.23435271,0.042,-0.505,9.967
0.23832525,0.042,-0.543,9.928
0.2422981,0.042,-0.543,9.967
0.24627031,0.08,-0.543,9.967
0.2502427,0.042,-0.543,10.005
0.25421447,0.08,-0.505,9.967
0.25818655,0.042,-0.505,9.967
0.26215887,0.042,-0.505,9.967
0.26613072,0.042,-0.505,10.005
0.2701024,0.08,-0.543,9.967
0.27407435,0.042,-0.505,10.005
0.27804595,0.08,-0.505,9.967
0.2820178,0.08,-0.543,9.967
0.28598958,0.08,-0.505,9.928
0.28996146,0.042,-0.505,10.005
0.29393336,0.08,-0.505,9.928
0.29790515,0.08,-0.505,10.005
0.30187747,0.08,-0.505,9.967
0.30584922,0.042,-0.505,9.967
0.30982143,0.042,-0.505,9.928
0.31379384,0.042,-0.505,9.967
0.31776637,0.042,-0.543,9.967
0.3217383,0.042,-0.543,10.005
0.32571054,0.042,-0.505,9.967
0.32968247,0.042,-0.543,9.967
0.3336543,0.042,-0.505,10.005
0.33762652,0.042,-0.543,10.005
0.34159917,0.042,-0.543,9.967
0.34557134,0.042,-0.505,10.043
0.34954372,0.042,-0.505,10.005
0.35351625,0.042,-0.505,9.928
0.35748863,0.042,-0.505,10.005
0.3614604,0.042,-0.505,10.005
0.36543232,0.08,-0.543,9.967
0.36940417,0.08,-0.505,10.005
0.3733767,0.08,-0.505,10.005
0.3773494,0.08,-0.543,9.967
0.38132223,0.08,-0.543,9.967
0.38529417,0.042,-0.505,9.967
0.38926646,0.08,-0.505,9.967
0.39323923,0.08,-0.505,10.005
0.39721188,0.08,-0.505,10.005
0.40118402,0.08,-0.543,9.967
0.40515625,0.118,-0.505,9.967
0.40912896,0.08,-0.467,9.967
0.41310173,0.042,-0.505,9.967
0.4170741,0.042,-0.505,10.043
0.42104578,0.042,-0.505,9.967
0.42501792,0.042,-0.505,9.967
0.4289906,0.042,-0.467,9.967
0.43296337,0.08,-0.505,9.967
0.43693537,0.08,-0.505,9.967
0.44090715,0.042,-0.505,9.967
0.44487858,0.042,-0.505,9.967
0.4488502,0.08,-0.505,9.967
0.45282206,0.042,-0.543,9.928
0.45679414,0.08,-0.467,10.005
0.46076638,0.042,-0.543,9.967
0.46473813,0.08,-0.467,9.928
0.46871045,0.042,-0.543,9.928
0.47268295,0.042,-0.505,9.928
0.47665456,0.08,-0.543,9.967
0.48062578,0.042,-0.428,10.043
0.4845984,0.08,-0.582,9.89
0.48857078,0.08,-0.543,9.967
0.49254334,0.08,-0.505,9.967
0.49651566,0.042,-0.505,9.89
0.5004879,0.042,-0.428,10.082
0.5044611,0.08,-0.543,9.967
0.5084337,0.042,-0.505,9.967
0.5124062,0.08,-0.505,9.928
0.5163779,0.08,-0.543,9.967
0.5203501,0.08,-0.505,9.967
0.5243225,0.08,-0.467,10.043
0.52829456,0.08,-0.543,9.967
0.53226626,0.08,-0.543,9.967
0.5362384,0.042,-0.505,9.967
0.5402102,0.08,-0.505,10.005
0.5441824,0.08,-0.582,9.928
0.5481548,0.042,-0.505,10.005
0.55212706,0.08,-0.582,9.967
0.5560994,0.042,-0.467,10.005
0.5600721,0.042,-0.582,9.967
0.56404513,0.08,-0.505,10.005
0.5680182,0.042,-0.543,9.967
0.57199115,0.003,-0.543,10.005
0.575964,0.08,-0.543,9.928
0.5799366,0.08,-0.505,9.967
0.5839094,0.118,-0.505,9.928
0.587882,0.08,-0.505,9.967
0.5918539,0.042,-0.505,9.928
0.5958265,0.08,-0.505,10.005
0.599799,0.042,-0.543,9.967
0.6037721,0.042,-0.543,9.928
0.60774463,0.08,-0.505,10.005
0.61171716,0.08,-0.505,9.967
0.61568934,0.042,-0.505,9.967
0.61966187,0.042,-0.543,10.005
0.6236349,0.042,-0.505,9.967
0.62760705,0.08,-0.543,10.005
0.6315796,0.042,-0.505,10.043
0.63555187,0.08,-0.505,10.005
0.63952446,0.08,-0.505,9.967
0.6434969,0.08,-0.505,9.967
0.64746886,0.042,-0.467,10.005
0.6514415,0.042,-0.543,9.967
