TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003964142,0.08,-0.467,10.005
0.007928219,0.042,-0.505,9.967
0.011892603,0.042,-0.467,9.967
0.015856672,0.042,-0.467,9.967
0.019820826,0.042,-0.505,9.928
0.023785671,0.08,-0.543,9.928
0.027749663,0.08,-0.505,9.89
0.031713586,0.08,-0.505,9.967
0.035678204,0.08,-0.467,9.967
0.039642677,0.08,-0.505,9.928
0.043607064,0.118,-0.467,9.967
0.04757191,0.118,-0.428,9.967
0.05153652,0.042,-0.428,9.967
0.055501595,0.08,-0.428,9.928
0.059466135,0.08,-0.39,9.967
0.06343083,0.08,-0.39,9.967
0.06739568,0.042,-0.428,9.967
0.0713609,0.08,-0.428,9.967
0.0753256,0.042,-0.467,9.967
0.07929006,0.08,-0.428,9.967
0.08325399,0.042,-0.505,9.928
0.08721792,0.042,-0.505,9.967
0.09118192,0.08,-0.505,9.928
0.09514623,0.042,-0.505,9.967
0.09911041,0.042,-0.505,9.967
0.10307463,0.042,-0.505,9.967
0.10703886,0.08,-0.505,9.967
0.11100287,0.118,-0.505,9.928
0.11496687,0.08,-0.543,10.005
0.11893172,0.118,-0.467,9.928
0.122896485,0.118,-0.467,9.967
0.12686095,0.08,-0.467,9.967
0.13082471,0.08,-0.467,9.967
0.13478874,0.08,-0.467,9.967
0.1387535,0.08,-0.467,9.967
0.14271834,0.08,-0.428,9.967
0.1466829,0.042,-0.467,9.928
0.15064728,0.08,-0.505,9.967
0.15461183,0.08,-0.505,9.967
0.15857626,0.08,-0.467,10.005
0.16254105,0.08,-0.467,9.967
0.16650596,0.08,-0.467,9.967
0.17047036,0.118,-0.505,9.967
0.17443468,0.08,-0.467,9.967
0.17839928,0.08,-0.467,9.967
0.18236375,0.118,-0.505,9.967
0.18632813,0.118,-0.467,9.967
0.19029221,0.118,-0.505,9.967
0.19425659,0.042,-0.467,9.967
0.19822067,0.08,-0.467,9.967
0.20218451,0.08,-0.467,9.967
0.2061493,0.042,-0.467,9.928
0.21011391,0.042,-0.467,9.967
0.21407814,0.08,-0.467,9.967
0.21804248,0.042,-0.505,10.005
0.22200686,0.08,-0.467,9.967
0.22597116,0.042,-0.467,9.928
0.22993511,0.042,-0.505,9.967
0.23389941,0.08,-0.467,9.967
0.23786387,0.042,-0.505,9.967
0.24182902,0.08,-0.467,9.967
0.24579418,0.08,-0.467,9.967
0.24975802,0.08,-0.505,9.967
0.2537228,0.08,-0.428,9.967
0.25768733,0.08,-0.467,9.967
0.26165196,0.08,-0.467,10.005
0.2656165,0.08,-0.428,9.967
0.2695811,0.08,-0.467,9.928
0.27354574,0.08,-0.467,9.967
0.27751094,0.08,-0.505,9.928
0.28147563,0.08,-0.467,9.928
0.28544027,0.08,-0.467,10.005
0.28940487,0.08,-0.428,9.967
0.29336864,0.08,-0.467,9.967
0.29733264,0.08,-0.467,9.967
0.30129686,0.042,-0.467,9.967
0.30526108,0.08,-0.467,9.928
0.30922508,0.08,-0.505,9.967
0.3131891,0.08,-0.467,10.005
0.31715295,0.08,-0.467,9.967
0.3211172,0.08,-0.467,9.967
0.32508218,0.08,-0.467,9.967
0.32904664,0.08,-0.428,9.928
0.33301094,0.08,-0.467,9.928
0.3369751,0.08,-0.467,9.967
0.34093916,0.08,-0.467,9.928
0.3449039,0.08,-0.467,9.967
0.3488683,0.08,-0.467,9.967
0.35283276,0.042,-0.467,9.967
0.35679725,0.042,-0.467,9.967
0.3607613,0.042,-0.467,9.967
0.36472562,0.042,-0.467,9.967
0.36868942,0.08,-0.505,9.967
0.3726533,0.118,-0.467,9.967
0.37661737,0.042,-0.505,9.928
0.38058114,0.08,-0.467,10.005
0.3845458,0.08,-0.428,10.005
0.3885106,0.08,-0.428,9.967
0.39247477,0.08,-0.505,9.89
0.39643922,0.08,-0.505,9.967
0.4004035,0.118,-0.505,9.852
0.4043674,0.042,-0.39,9.967
0.40833116,0.042,-0.505,9.967
0.41229466,0.042,-0.428,9.967
0.41625905,0.08,-0.505,9.928
0.42022344,0.08,-0.505,9.89
0.42418793,0.08,-0.505,9.89
0.42815223,0.08,-0.543,9.967
0.43211603,0.042,-0.428,10.043
0.43607995,0.08,-0.543,9.928
0.44004387,0.08,-0.505,9.928
0.44400823,0.08,-0.505,9.967
0.4479721,0.118,-0.467,9.928
0.4519364,0.118,-0.467,9.928
