TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003971384,0.042,-0.543,10.005
0.007942308,0.08,-0.505,10.005
0.011912616,0.08,-0.505,9.967
0.015883693,0.08,-0.505,9.967
0.019855307,0.08,-0.505,9.967
0.023827162,0.042,-0.543,10.005
0.027798776,0.08,-0.505,9.967
0.03176993,0.042,-0.505,9.967
0.035741143,0.042,-0.505,9.967
0.039712913,0.042,-0.543,10.005
0.043684836,0.08,-0.505,9.967
0.047656,0.08,-0.505,9.928
0.051626768,0.042,-0.505,9.928
0.055598233,0.042,-0.505,9.967
0.05956948,0.08,-0.505,9.967
0.06354079,0.08,-0.543,9.928
0.0675114,0.08,-0.505,9.967
0.07148251,0.08,-0.543,9.928
0.07545374,0.042,-0.505,9.967
0.079424895,0.08,-0.505,9.967
0.08339598,0.08,-0.505,9.967
0.08736698,0.08,-0.505,9.967
0.09133799,0.042,-0.505,10.005
0.09530867,0.042,-0.543,10.005
0.0992793,0.08,-0.505,9.967
0.10324968,0.042,-0.543,9.967
0.10722021,0.042,-0.505,9.967
0.111190826,0.042,-0.505,9.928
0.115161054,0.042,-0.505,10.005
0.11913114,0.042,-0.505,9.928
0.12310176,0.042,-0.505,9.967
0.12707238,0.08,-0.505,10.005
0.1310433,0.08,-0.505,9.967
0.13501398,0.08,-0.505,9.967
0.13898475,0.042,-0.467,9.967
0.14295565,0.08,-0.543,10.005
0.14692672,0.042,-0.505,9.967
0.15089697,0.042,-0.543,9.967
0.15486857,0.08,-0.505,9.967
0.15883958,0.042,-0.505,10.005
0.16281128,0.042,-0.543,10.005
0.16678281,0.08,-0.543,9.967
0.17075375,0.042,-0.505,9.967
0.17472443,0.118,-0.467,9.967
0.17869529,0.08,-0.543,9.928
0.18266669,0.042,-0.505,9.967
0.18663844,0.042,-0.505,10.005
0.19060993,0.042,-0.505,9.967
0.19458155,0.042,-0.505,9.928
0.19855325,0.08,-0.505,9.967
0.20252435,0.08,-0.505,9.928
0.20649534,0.042,-0.467,10.005
0.21046658,0.08,-0.505,10.005
0.21443783,0.08,-0.505,9.967
0.2184089,0.042,-0.505,10.005
0.22237991,0.08,-0.505,10.005
0.22635059,0.042,-0.505,9.928
0.23032144,0.08,-0.505,9.928
0.23429297,0.042,-0.505,10.005
0.23826344,0.08,-0.505,9.967
0.24223422,0.042,-0.467,9.967
0.24620482,0.08,-0.543,10.005
0.25017586,0.042,-0.505,9.967
0.25414726,0.042,-0.505,9.967
0.25811794,0.042,-0.543,9.928
0.2620889,0.042,-0.505,10.005
0.26605982,0.042,-0.543,9.967
0.2700302,0.042,-0.505,9.967
0.27400103,0.08,-0.505,9.967
0.27797148,0.08,-0.505,9.967
0.28194234,0.042,-0.505,10.005
0.28591305,0.08,-0.505,9.967
0.28988343,0.08,-0.467,9.928
0.29385412,0.042,-0.543,9.967
0.29782513,0.042,-0.467,9.967
0.3017962,0.08,-0.467,9.967
0.3057675,0.042,-0.505,10.005
0.30973876,0.08,-0.505,9.928
0.31370944,0.08,-0.505,9.967
0.31768,0.042,-0.505,9.967
0.3216503,0.042,-0.505,10.005
0.32562068,0.08,-0.505,9.967
0.32959145,0.042,-0.543,10.005
0.33356157,0.08,-0.505,10.005
0.33753213,0.042,-0.543,9.967
0.34150335,0.08,-0.543,9.967
0.34547403,0.042,-0.543,9.967
0.34944496,0.08,-0.505,10.005
0.35341603,0.08,-0.582,9.89
0.3573866,0.042,-0.505,10.005
0.36135682,0.042,-0.467,9.967
0.36532742,0.042,-0.582,9.928
0.36929852,0.08,-0.543,9.967
0.37326905,0.08,-0.467,9.967
0.37723914,0.08,-0.505,9.967
0.38120937,0.08,-0.428,10.082
0.38517967,0.08,-0.543,9.967
0.38914916,0.08,-0.505,9.967
0.39311883,0.08,-0.505,10.005
0.39708874,0.08,-0.505,10.005
0.40105903,0.042,-0.505,10.005
0.40502936,0.08,-0.505,10.005
0.4089994,0.08,-0.505,9.967
0.41297033,0.08,-0.505,9.928
0.41694042,0.08,-0.467,10.005
0.42091066,0.042,-0.543,10.005
0.42488167,0.08,-0.505,9.928
0.4288527,0.08,-0.505,9.928
0.4328238,0.08,-0.505,9.967
0.43679473,0.042,-0.543,10.005
0.4407659,0.118,-0.543,9.967
0.44473642,0.118,-0.543,9.967
0.44870642,0.042,-0.467,10.005
0.45267692,0.042,-0.582,9.967
0.456647,0.042,-0.543,9.928
0.46061757,0.042,-0.467,10.005
0.464588,0.08,-0.543,9.967
0.46855885,0.08,-0.582,9.928
0.47253,0.003,-0.505,9.967
0.47650093,0.08,-0.505,9.967
0.480472,0.042,-0.543,9.967
0.48444274,0.08,-0.505,10.005
0.48841417,0.08,-0.505,10.005
0.49238548,0.08,-0.505,9.928
0.49635625,0.08,-0.543,9.967
0.5003268,0.042,-0.543,9.967
0.50429744,0.042,-0.505,9.967
0.50826776,0.042,-0.543,9.967
0.51223844,0.08,-0.505,10.005
0.5162091,0.08,-0.543,9.928
0.52017987,0.08,-0.505,9.967
0.52415055,0.042,-0.505,10.005
0.52812093,0.08,-0.505,9.967
0.5320911,0.08,-0.505,9.928
0.5360616,0.08,-0.543,9.928
0.5400325,0.042,-0.467,9.967
0.5440034,0.08,-0.543,9.928
0.5479741,0.042,-0.543,9.928
0.55194426,0.042,-0.505,10.005
0.55591583,0.042,-0.467,9.967
0.559887,0.042,-0.543,9.967
0.56385803,0.042,-0.505,9.928
0.567829,0.042,-0.505,9.967
0.5718002,0.042,-0.543,9.967
0.57577115,0.042,-0.543,9.928
0.5797418,0.042,-0.543,9.928
0.58371234,0.042,-0.505,10.005
0.5876826,0.042,-0.543,9.928
0.5916539,0.08,-0.505,9.967
0.5956251,0.042,-0.467,9.967
0.59959644,0.08,-0.505,9.967
0.6035672,0.042,-0.505,9.967
0.60753804,0.042,-0.543,9.928
0.61150897,0.042,-0.543,9.89
0.6154797,0.08,-0.505,9.967
0.6194505,0.042,-0.505,10.005
0.6234212,0.08,-0.505,9.967
0.6273918,0.08,-0.505,10.005
0.6313629,0.08,-0.543,10.005
0.6353339,0.08,-0.505,9.928
0.63930494,0.042,-0.505,10.005
0.6432762,0.08,-0.505,10.005
0.64724773,0.08,-0.543,9.928
0.6512192,0.08,-0.543,9.928
0.65519035,0.042,-0.505,10.005
0.65916127,0.08,-0.505,9.89
0.66313255,0.08,-0.467,10.005
0.667104,0.042,-0.543,9.928
0.67107505,0.08,-0.543,9.967
0.6750458,0.08,-0.505,10.043
0.67901707,0.042,-0.505,9.928
0.68298835,0.042,-0.582,9.967
0.68695956,0.042,-0.543,9.967
0.6909307,0.042,-0.505,10.005
0.69490236,0.042,-0.543,9.928
0.6988736,0.08,-0.505,9.967
0.7028444,0.042,-0.543,9.967
0.7068154,0.08,-0.543,10.005
0.7107869,0.08,-0.505,10.005
0.7147584,0.08,-0.543,9.928
0.71872973,0.08,-0.505,10.005
0.722701,0.08,-0.505,9.928
0.72667253,0.08,-0.543,9.928
0.7306435,0.08,-0.505,10.005
0.73461384,0.042,-0.543,9.967
0.73858446,0.08,-0.505,10.005
0.7425551,0.003,-0.543,10.005
0.7465258,0.042,-0.505,9.967
0.75049675,0.08,-0.505,9.967
0.75446784,0.042,-0.505,9.967
0.75843877,0.08,-0.505,9.967
0.7624094,0.042,-0.505,10.005
0.7663801,0.042,-0.505,9.967
0.77035105,0.08,-0.505,9.967
0.77432275,0.042,-0.543,9.967
0.7782935,0.08,-0.505,9.967
0.7822638,0.08,-0.505,10.005
0.78623486,0.08,-0.505,10.005
0.7902065,0.042,-0.505,9.967
0.7941772,0.042,-0.505,10.005
0.7981482,0.042,-0.467,9.967
0.8021194,0.042,-0.505,9.967
0.80609,0.042,-0.505,9.967
0.8100606,0.08,-0.505,9.967
0.8140315,0.08,-0.505,9.928
0.81800264,0.08,-0.505,10.005
0.8219737,0.08,-0.467,9.967
0.8259449,0.042,-0.505,9.967
0.82991594,0.042,-0.543,10.005
0.83388764,0.08,-0.505,10.005
0.8378593,0.08,-0.543,10.005
0.8418311,0.08,-0.505,10.005
0.84580225,0.08,-0.543,9.967
0.8497739,0.08,-0.505,9.967
0.85374516,0.08,-0.505,9.967
0.8577165,0.042,-0.505,9.967
0.86168814,0.08,-0.505,10.005
0.8656597,0.08,-0.505,9.967
0.8696314,0.042,-0.505,10.005
0.8736028,0.042,-0.543,10.005
0.8775739,0.042,-0.505,9.967
0.8815441,0.08,-0.543,9.967
0.8855154,0.042,-0.505,10.005
0.88948715,0.042,-0.505,9.967
0.89345855,0.042,-0.505,9.967
0.89742935,0.042,-0.505,9.89
0.9014001,0.042,-0.505,9.967
0.9053717,0.08,-0.543,10.082
0.90934306,0.042,-0.543,10.005
