TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003965231,0.08,-0.505,9.967
0.007930243,0.08,-0.467,9.967
0.011894704,0.08,-0.428,9.967
0.015859397,0.08,-0.428,9.967
0.019823572,0.08,-0.467,9.967
0.023787957,0.08,-0.467,9.928
0.02775234,0.08,-0.467,9.967
0.031716637,0.08,-0.467,9.967
0.03568056,0.08,-0.467,9.928
0.039644327,0.118,-0.467,9.967
0.04360816,0.08,-0.467,9.928
0.047573008,0.08,-0.505,9.928
0.0515377,0.118,-0.467,9.928
0.05550185,0.042,-0.467,9.967
0.059465617,0.08,-0.467,9.928
0.06343015,0.042,-0.467,10.043
0.06739431,0.042,-0.428,9.967
0.07135824,0.08,-0.428,9.928
0.07532278,0.08,-0.505,9.967
0.07928726,0.08,-0.467,9.967
0.08325188,0.08,-0.467,9.967
0.087216035,0.08,-0.467,9.928
0.091180556,0.118,-0.428,9.967
0.09514502,0.08,-0.505,9.928
0.099109866,0.08,-0.467,10.005
0.10307379,0.08,-0.467,9.928
0.10703756,0.118,-0.467,9.967
0.11100102,0.08,-0.467,9.967
0.11496573,0.08,-0.467,9.967
0.118930265,0.08,-0.467,9.967
0.1228948,0.08,-0.505,9.967
0.12685975,0.08,-0.467,9.967
0.13082437,0.08,-0.505,9.967
0.13478898,0.08,-0.467,9.967
0.13875286,0.08,-0.505,9.928
0.14271711,0.08,-0.505,9.928
0.14668125,0.118,-0.505,9.967
0.15064572,0.042,-0.505,9.967
0.15461048,0.08,-0.467,9.928
0.15857549,0.118,-0.505,9.967
0.16253981,0.118,-0.428,9.967
0.16650395,0.08,-0.428,9.928
0.17046787,0.118,-0.467,9.928
0.17443265,0.08,-0.467,10.005
0.17839673,0.08,-0.467,9.967
0.18236119,0.118,-0.428,9.967
0.18632573,0.08,-0.428,9.967
0.19029035,0.08,-0.467,9.967
0.19425458,0.08,-0.467,9.967
0.19821875,0.08,-0.467,9.928
0.2021832,0.08,-0.428,9.967
0.20614767,0.08,-0.428,9.928
0.21011221,0.08,-0.467,10.005
0.21407591,0.08,-0.505,9.928
0.21804106,0.08,-0.505,9.928
0.22200654,0.042,-0.505,9.928
0.22597101,0.042,-0.467,9.967
0.22993532,0.118,-0.467,9.967
0.23390001,0.08,-0.467,9.967
0.23786417,0.08,-0.467,9.967
0.24182862,0.08,-0.505,9.967
0.24579325,0.08,-0.467,9.928
0.24975787,0.08,-0.467,9.967
0.25372255,0.08,-0.467,9.967
0.25768718,0.08,-0.505,9.967
0.26165265,0.08,-0.467,9.928
0.2656177,0.118,-0.467,9.967
0.26958263,0.08,-0.467,9.967
0.2735473,0.08,-0.467,9.89
0.27751184,0.08,-0.505,9.967
0.28147632,0.08,-0.467,9.967
0.28544033,0.042,-0.467,9.967
0.28940487,0.042,-0.505,9.967
0.29336923,0.08,-0.467,10.005
0.2973337,0.118,-0.467,9.967
0.30129835,0.08,-0.505,10.005
0.3052627,0.08,-0.428,10.005
0.30922762,0.08,-0.467,9.967
0.313192,0.118,-0.467,9.967
0.31715655,0.08,-0.467,10.005
0.3211208,0.042,-0.467,9.967
0.325085,0.08,-0.428,9.967
0.32904944,0.042,-0.467,9.967
0.33301336,0.042,-0.467,9.928
0.33697706,0.08,-0.505,9.967
0.34094104,0.042,-0.467,9.967
0.34490544,0.08,-0.467,9.928
0.34887004,0.08,-0.467,9.967
0.3528342,0.08,-0.505,9.967
0.35679838,0.08,-0.428,9.967
0.3607626,0.118,-0.467,9.967
0.36472714,0.08,-0.467,9.928
0.36869135,0.118,-0.467,9.928
0.37265584,0.08,-0.505,9.967
0.3766199,0.08,-0.467,9.967
0.3805843,0.08,-0.467,9.928
0.38454846,0.08,-0.467,9.928
0.38851222,0.08,-0.467,9.967
0.3924759,0.042,-0.352,10.043
0.39644054,0.08,-0.505,9.928
0.40040538,0.042,-0.467,10.043
0.40437084,0.08,-0.505,9.928
0.40833515,0.042,-0.428,10.043
0.4122993,0.042,-0.467,9.928
0.4162639,0.08,-0.467,9.89
0.4202282,0.08,-0.505,10.005
0.42419273,0.08,-0.428,10.043
0.42815804,0.118,-0.543,9.967
0.43212253,0.08,-0.505,9.967
0.43608746,0.08,-0.428,10.005
0.44005173,0.118,-0.505,9.928
0.44401613,0.08,-0.467,9.967
0.44798052,0.042,-0.467,9.967
0.45194516,0.08,-0.505,9.928
0.45590916,0.042,-0.467,9.967
0.45987308,0.042,-0.428,9.967
0.4638372,0.08,-0.505,9.928
0.46780154,0.08,-0.428,9.967
0.47176567,0.08,-0.505,9.928
0.47572997,0.042,-0.428,10.005
0.47969398,0.118,-0.428,9.967
0.48365864,0.08,-0.505,10.005
0.48762336,0.08,-0.467,9.89
0.49158812,0.08,-0.505,9.967
0.49555278,0.08,-0.467,9.928
0.49951753,0.118,-0.505,9.928
0.503483,0.08,-0.467,9.967
0.507448,0.08,-0.505,9.967
0.5114125,0.118,-0.505,9.967
0.515377,0.08,-0.428,9.967
0.5193416,0.08,-0.428,10.005
0.5233059,0.08,-0.505,9.928
0.52727103,0.08,-0.505,9.967
0.53123575,0.08,-0.467,9.967
0.5352001,0.08,-0.428,10.005
0.5391651,0.08,-0.467,9.967
0.5431293,0.042,-0.505,9.928
0.5470937,0.042,-0.467,10.005
0.5510582,0.042,-0.467,10.005
0.55502284,0.08,-0.505,9.89
0.5589874,0.08,-0.467,10.005
0.56295294,0.118,-0.467,9.967
0.5669181,0.08,-0.467,10.005
0.5708826,0.08,-0.467,9.967
0.5748467,0.08,-0.505,9.928
0.5788112,0.08,-0.467,9.967
0.58277607,0.08,-0.428,10.005
0.5867405,0.08,-0.467,9.928
0.5907044,0.08,-0.467,9.928
0.5946689,0.08,-0.467,9.928
0.59863377,0.08,-0.467,9.89
0.60259825,0.118,-0.505,9.967
