TIME,X,Y,Z
0.0,0.042,-0.543,9.814
0.003968604,0.042,-0.543,9.967
0.00793745,0.08,-0.543,9.967
0.011906373,0.042,-0.505,9.967
0.01587493,0.08,-0.543,9.967
0.019843085,0.08,-0.543,9.967
0.023811543,0.08,-0.543,9.967
0.027779857,0.08,-0.543,9.967
0.03174816,0.08,-0.543,9.967
0.035716392,0.118,-0.543,9.928
0.039684776,0.08,-0.543,10.005
0.043653697,0.118,-0.505,9.928
0.047622778,0.118,-0.543,10.005
0.051591717,0.08,-0.543,9.967
0.055560254,0.042,-0.505,9.967
0.059529178,0.042,-0.505,9.967
0.06349811,0.042,-0.543,9.967
0.067467265,0.042,-0.467,9.967
0.07143603,0.042,-0.505,10.005
0.075404845,0.042,-0.543,9.967
0.07937346,0.08,-0.505,9.967
0.08334231,0.08,-0.505,10.005
0.08731085,0.08,-0.582,9.967
0.09127931,0.08,-0.543,9.967
0.095248,0.08,-0.582,9.928
0.09921654,0.118,-0.543,10.005
0.10318554,0.118,-0.543,10.005
0.107154,0.08,-0.543,10.005
0.11112215,0.08,-0.505,9.967
0.11509108,0.08,-0.543,10.005
0.11906,0.08,-0.543,9.967
0.12302856,0.08,-0.543,9.928
0.12699756,0.08,-0.505,9.967
0.13096626,0.042,-0.505,9.928
0.13493542,0.042,-0.543,9.967
0.13890404,0.08,-0.543,10.005
0.14287233,0.08,-0.505,9.967
0.14684053,0.042,-0.505,9.967
0.15080853,0.08,-0.505,9.967
0.15477675,0.08,-0.505,9.967
0.15874518,0.08,-0.543,9.967
0.1627137,0.08,-0.543,10.005
0.16668248,0.042,-0.543,9.967
0.17065094,0.08,-0.582,9.928
0.17462042,0.118,-0.543,9.967
0.17858973,0.08,-0.543,9.967
0.18255873,0.118,-0.543,9.967
0.18652688,0.08,-0.505,10.005
0.19049527,0.08,-0.543,10.005
0.19446483,0.118,-0.505,10.005
0.19843374,0.08,-0.505,9.928
0.2024022,0.08,-0.505,10.005
0.20637104,0.042,-0.543,9.967
0.21033989,0.08,-0.543,9.967
0.21430874,0.042,-0.543,9.967
0.21827735,0.08,-0.543,9.967
0.22224618,0.08,-0.543,9.967
0.2262152,0.08,-0.582,9.967
0.23018476,0.08,-0.543,9.967
0.23415415,0.08,-0.505,9.967
0.23812315,0.08,-0.505,9.967
0.24209191,0.08,-0.543,9.928
0.24606122,0.118,-0.543,9.967
0.25003052,0.08,-0.543,10.005
0.25400022,0.118,-0.543,9.928
0.25796938,0.118,-0.543,10.005
0.2619382,0.08,-0.505,9.967
0.2659072,0.042,-0.543,9.967
0.2698761,0.003,-0.505,10.005
0.27384496,0.042,-0.543,9.967
0.27781355,0.042,-0.505,9.967
0.2817818,0.08,-0.543,9.928
0.28575072,0.042,-0.543,9.928
0.28972003,0.08,-0.505,9.967
0.29368865,0.042,-0.505,9.967
0.29765734,0.08,-0.543,9.928
0.30162618,0.08,-0.543,9.928
0.30559495,0.08,-0.543,9.928
0.30956364,0.042,-0.543,10.005
0.31353295,0.042,-0.505,9.967
0.31750256,0.042,-0.505,10.005
0.32147148,0.042,-0.543,9.967
0.3254404,0.08,-0.505,9.967
0.32940942,0.042,-0.543,9.967
0.3333785,0.08,-0.505,9.967
0.3373471,0.08,-0.543,9.967
0.34131587,0.08,-0.505,10.005
0.34528425,0.08,-0.467,9.928
0.3492529,0.042,-0.543,9.967
0.35322204,0.08,-0.505,9.967
0.35719207,0.08,-0.543,9.967
0.3611613,0.08,-0.582,10.005
0.36513036,0.08,-0.543,9.967
0.3690993,0.042,-0.543,9.928
0.37306863,0.08,-0.543,9.967
0.37703842,0.042,-0.543,9.967
0.38100773,0.08,-0.505,10.005
0.38497648,0.118,-0.543,9.967
0.3889451,0.118,-0.543,10.005
0.39291403,0.042,-0.505,10.005
0.3968831,0.08,-0.62,9.967
0.4008529,0.118,-0.543,9.89
0.40482205,0.08,-0.505,10.005
0.40879065,0.08,-0.543,9.928
0.41275927,0.08,-0.505,9.967
0.41672814,0.08,-0.543,9.967
0.42069685,0.042,-0.582,9.928
0.42466542,0.08,-0.505,9.967
0.42863455,0.08,-0.62,9.928
0.43260342,0.08,-0.582,9.928
0.43657273,0.08,-0.582,9.967
0.44054145,0.08,-0.582,10.005
0.44451004,0.118,-0.582,9.967
0.44847843,0.08,-0.467,10.005
0.4524469,0.118,-0.543,10.005
0.4564158,0.08,-0.505,9.967
0.4603855,0.042,-0.467,9.928
0.46435466,0.08,-0.505,9.967
0.4683232,0.042,-0.505,9.928
0.47229192,0.08,-0.543,9.967
0.47626057,0.042,-0.505,9.967
0.48022872,0.08,-0.543,9.967
0.4841973,0.08,-0.505,10.005
0.4881662,0.08,-0.582,9.928
0.49213552,0.08,-0.582,9.967
0.49610436,0.042,-0.543,9.928
0.5000736,0.042,-0.543,10.005
0.504043,0.08,-0.582,9.967
0.5080121,0.08,-0.582,10.005
0.5119802,0.08,-0.582,9.928
0.5159489,0.08,-0.543,10.005
0.5199178,0.08,-0.505,9.967
0.5238864,0.042,-0.582,9.967
0.5278551,0.042,-0.543,9.967
0.5318243,0.042,-0.505,9.967
0.5357932,0.08,-0.505,10.043
0.539762,0.08,-0.543,9.967
0.5437311,0.08,-0.543,9.967
0.54770035,0.118,-0.543,10.005
0.5516691,0.08,-0.543,9.967
0.55563694,0.08,-0.543,10.005
0.55960554,0.08,-0.582,9.89
0.56357515,0.08,-0.543,9.967
0.56754446,0.08,-0.582,9.967
0.57151294,0.042,-0.543,9.928
0.57548165,0.08,-0.543,9.967
0.57945037,0.08,-0.543,9.928
0.58341914,0.08,-0.505,9.967
0.5873879,0.08,-0.543,10.043
0.5913565,0.08,-0.543,9.967
0.5953254,0.08,-0.543,9.967
0.5992942,0.08,-0.543,9.967
0.60326236,0.08,-0.543,9.967
0.60723096,0.08,-0.543,9.928
0.61119986,0.042,-0.505,9.928
0.615169,0.042,-0.543,9.967
0.6191374,0.042,-0.543,9.928
0.62310654,0.08,-0.543,9.967
0.6270755,0.118,-0.582,9.967
0.6310451,0.08,-0.582,9.928
0.63501394,0.08,-0.582,10.005
0.6389823,0.042,-0.543,9.967
0.64295083,0.08,-0.505,9.928
0.6469197,0.042,-0.543,9.967
0.6508887,0.08,-0.543,10.005
0.6548576,0.08,-0.543,9.928
0.6588265,0.042,-0.543,9.928
0.6627949,0.08,-0.505,9.967
0.66676354,0.08,-0.543,10.005
0.67073244,0.08,-0.543,9.967
0.67470133,0.08,-0.543,9.967
0.6786701,0.08,-0.582,9.967
0.6826388,0.08,-0.543,9.928
0.68660766,0.08,-0.543,9.928
0.6905761,0.042,-0.543,9.967
0.69454455,0.042,-0.543,9.967
0.69851315,0.042,-0.543,10.005
0.70248204,0.08,-0.543,9.928
0.7064507,0.08,-0.543,9.967
0.7104197,0.08,-0.543,10.005
0.7143892,0.08,-0.505,10.005
0.7183586,0.08,-0.543,9.967
0.7223282,0.08,-0.582,9.967
0.72629756,0.08,-0.505,9.967
0.73026663,0.08,-0.543,10.005
0.73423594,0.042,-0.543,9.928
0.7382054,0.042,-0.543,9.967
0.7421747,0.08,-0.543,9.967
0.74614406,0.08,-0.543,9.967
0.7501135,0.08,-0.505,10.005
0.7540832,0.08,-0.543,9.967
0.7580526,0.08,-0.505,9.967
0.7620217,0.08,-0.543,10.005
0.7659907,0.042,-0.505,9.967
0.7699598,0.08,-0.505,9.967
0.7739279,0.08,-0.505,9.967
0.777896,0.08,-0.543,9.967
0.7818643,0.08,-0.543,9.967
0.7858332,0.042,-0.543,10.005
0.7898024,0.08,-0.543,10.005
0.7937715,0.08,-0.582,9.967
0.7977413,0.118,-0.543,9.967
0.8017101,0.08,-0.543,10.005
0.8056794,0.08,-0.543,9.928
0.80964816,0.08,-0.543,9.967
0.8136173,0.118,-0.505,9.928
0.817586,0.08,-0.543,10.005
0.821555,0.042,-0.505,9.928
0.8255243,0.08,-0.505,9.928
0.8294935,0.042,-0.543,9.967
0.83346283,0.042,-0.543,9.967
0.83743227,0.042,-0.582,9.967
0.8414011,0.08,-0.582,10.005
0.8453702,0.08,-0.582,10.005
0.8493385,0.042,-0.582,9.967
