TIME,X,Y,Z
0.0,0.08,-0.543,9.814
0.003970301,0.08,-0.505,9.967
0.007939993,0.08,-0.543,10.005
0.011910224,0.08,-0.505,9.967
0.01588039,0.118,-0.505,9.967
0.01985039,0.08,-0.467,10.005
0.023820465,0.08,-0.505,9.967
0.027790412,0.08,-0.467,9.967
0.03176064,0.08,-0.467,10.005
0.035731565,0.08,-0.505,10.005
0.0397019,0.08,-0.505,9.967
0.043672208,0.042,-0.543,9.967
0.04764244,0.042,-0.505,10.005
0.051612858,0.042,-0.505,9.967
0.05558324,0.042,-0.505,9.967
0.05955316,0.003,-0.543,9.928
0.063523635,0.042,-0.543,9.967
0.06749417,0.042,-0.505,9.967
0.0714647,0.042,-0.505,9.967
0.07543504,0.042,-0.505,10.005
0.07940581,0.042,-0.505,9.967
0.083377115,0.08,-0.505,10.005
0.08734752,0.08,-0.505,9.928
0.09131767,0.08,-0.505,10.005
0.09528752,0.08,-0.467,9.967
0.09925752,0.08,-0.467,9.967
0.10322752,0.042,-0.505,9.967
0.10719807,0.042,-0.505,9.928
0.11116836,0.08,-0.505,9.967
0.11513875,0.042,-0.505,9.967
0.11910936,0.042,-0.505,9.967
0.123079814,0.042,-0.505,9.967
0.12705004,0.042,-0.543,9.928
0.13102052,0.042,-0.505,9.967
0.13499121,0.042,-0.505,9.967
0.13896145,0.042,-0.505,9.967
0.14293215,0.042,-0.505,9.967
0.1469034,0.042,-0.505,9.967
0.1508734,0.08,-0.505,9.967
0.154844,0.042,-0.505,9.967
0.15881447,0.042,-0.505,9.967
0.1627851,0.042,-0.505,9.967
0.1667558,0.08,-0.505,9.967
0.17072664,0.08,-0.543,9.928
0.17469732,0.042,-0.543,9.967
0.1786678,0.042,-0.505,9.967
0.18263865,0.08,-0.543,10.005
0.1866091,0.08,-0.543,10.005
0.19058017,0.08,-0.505,9.967
0.19455096,0.042,-0.505,10.005
0.19852118,0.042,-0.505,9.967
0.20249173,0.042,-0.505,10.005
0.20646241,0.042,-0.505,10.005
0.21043286,0.08,-0.505,9.967
0.21440364,0.042,-0.505,10.005
0.21837401,0.118,-0.505,9.967
0.22234432,0.042,-0.505,9.967
0.22631493,0.08,-0.505,9.928
0.2302851,0.08,-0.505,10.005
0.23425555,0.08,-0.543,10.005
0.23822632,0.08,-0.505,9.967
0.24219808,0.08,-0.505,10.005
0.246169,0.042,-0.467,10.043
0.25013986,0.042,-0.505,10.005
0.254111,0.042,-0.467,9.967
0.25808161,0.08,-0.505,9.967
0.26205185,0.042,-0.505,10.005
0.26602185,0.042,-0.505,9.967
0.26999217,0.042,-0.505,9.928
0.27396262,0.042,-0.505,9.967
0.27793348,0.08,-0.505,10.005
0.28190407,0.042,-0.505,9.967
0.2858743,0.08,-0.505,10.005
0.28984427,0.08,-0.543,9.967
0.2938147,0.118,-0.505,10.005
0.29778498,0.08,-0.505,9.967
0.30175555,0.08,-0.543,10.005
0.30572549,0.08,-0.505,9.967
0.30969584,0.08,-0.543,10.005
0.31366608,0.08,-0.505,10.005
0.31763646,0.042,-0.543,9.89
