TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003964308,0.042,-0.467,9.967
0.007928998,0.042,-0.467,9.89
0.011893306,0.08,-0.467,9.967
0.015857691,0.08,-0.467,10.043
0.01982176,0.08,-0.428,9.967
0.023785608,0.08,-0.428,9.928
0.027749144,0.08,-0.467,9.967
0.031712696,0.08,-0.428,10.005
0.035676852,0.08,-0.428,9.967
0.03964062,0.08,-0.428,9.928
0.04360431,0.08,-0.467,9.967
0.047567926,0.08,-0.467,9.967
0.051531695,0.042,-0.428,10.005
0.055495057,0.08,-0.467,9.967
0.059458595,0.08,-0.467,9.928
0.06342283,0.042,-0.505,9.967
0.06738684,0.08,-0.467,9.967
0.07135099,0.042,-0.467,9.967
0.07531545,0.042,-0.428,9.967
0.07927962,0.08,-0.428,9.967
0.08324415,0.042,-0.467,9.928
0.087208614,0.042,-0.428,10.005
0.09117249,0.08,-0.428,9.967
0.09513672,0.042,-0.428,9.967
0.09910072,0.042,-0.467,9.967
0.10306481,0.08,-0.428,9.967
0.107028745,0.08,-0.467,9.967
0.11099243,0.08,-0.467,9.967
0.114955895,0.118,-0.467,9.967
0.11891983,0.118,-0.467,9.967
0.122883976,0.118,-0.467,9.967
0.12684831,0.118,-0.543,10.005
0.130812,0.08,-0.505,9.967
0.13477524,0.08,-0.505,9.967
0.13873838,0.08,-0.467,9.928
0.14270161,0.042,-0.467,9.967
0.14666499,0.08,-0.428,9.967
0.15062821,0.08,-0.467,9.967
0.15459205,0.08,-0.428,9.967
0.15855566,0.08,-0.467,9.967
0.16251945,0.08,-0.467,9.967
0.16648369,0.08,-0.428,9.967
0.17044707,0.08,-0.428,10.005
0.17441101,0.08,-0.467,9.928
0.1783754,0.042,-0.467,9.967
0.18234038,0.08,-0.428,10.005
0.18630531,0.042,-0.467,9.967
0.1902697,0.042,-0.505,9.928
0.19423424,0.042,-0.467,9.928
0.19819823,0.08,-0.467,9.967
0.20216222,0.08,-0.505,9.967
0.20612647,0.08,-0.505,9.967
0.21009062,0.08,-0.467,9.928
0.21405463,0.08,-0.467,9.967
0.21801886,0.118,-0.428,10.005
0.2219831,0.118,-0.428,9.967
0.22594656,0.08,-0.467,9.967
0.22991064,0.08,-0.467,9.967
0.2338748,0.08,-0.428,9.928
0.23783834,0.118,-0.467,10.005
0.24180204,0.08,-0.467,9.928
0.2457659,0.08,-0.467,9.967
0.24972989,0.08,-0.467,9.967
0.25369358,0.08,-0.467,9.967
0.25765717,0.08,-0.428,9.928
0.2616205,0.08,-0.467,9.928
0.2655844,0.08,-0.467,9.967
0.2695478,0.08,-0.467,9.967
0.27351117,0.08,-0.467,9.967
0.27747416,0.042,-0.467,10.005
0.281438,0.08,-0.467,9.967
0.28540206,0.042,-0.467,9.928
0.28936598,0.08,-0.428,9.967
0.2933296,0.08,-0.428,9.967
0.29729354,0.08,-0.428,10.005
0.301258,0.08,-0.428,9.967
0.30522195,0.08,-0.467,9.967
0.30918595,0.08,-0.428,9.967
0.31314963,0.08,-0.428,9.967
0.31711316,0.08,-0.467,9.967
0.32107693,0.08,-0.467,9.928
0.3250411,0.08,-0.467,9.928
0.32900548,0.08,-0.428,9.967
0.332969,0.08,-0.467,9.928
0.33693215,0.042,-0.467,9.928
0.34089547,0.08,-0.428,9.967
0.3448591,0.08,-0.467,9.928
0.3488229,0.118,-0.467,9.967
0.35278696,0.08,-0.467,9.928
0.356751,0.118,-0.428,9.967
0.3607146,0.08,-0.467,9.928
0.36467916,0.08,-0.428,9.967
0.36864302,0.08,-0.428,10.005
0.37260672,0.08,-0.467,9.928
0.3765707,0.042,-0.467,9.967
0.3805343,0.08,-0.428,9.967
0.38449815,0.08,-0.428,10.005
0.38846195,0.042,-0.428,9.967
0.39242563,0.08,-0.428,9.967
0.3963893,0.08,-0.467,9.928
0.40035257,0.08,-0.467,10.005
0.40431643,0.08,-0.543,9.928
0.40828016,0.08,-0.428,9.967
0.41224322,0.118,-0.505,9.967
0.41620746,0.118,-0.428,9.928
0.4201717,0.118,-0.428,10.005
0.4241354,0.08,-0.505,9.928
0.4280994,0.08,-0.467,9.928
0.43206385,0.08,-0.505,10.005
0.4360273,0.08,-0.467,9.928
0.43999118,0.08,-0.428,9.967
0.4439549,0.042,-0.467,9.967
0.4479194,0.08,-0.467,9.928
0.45188317,0.08,-0.428,9.928
0.4558464,0.08,-0.467,10.005
0.45981023,0.08,-0.467,9.967
0.46377417,0.08,-0.467,10.005
0.46773753,0.042,-0.467,10.005
0.47170135,0.08,-0.467,9.928
0.47566557,0.118,-0.467,9.928
0.47962886,0.08,-0.467,9.928
0.48359236,0.118,-0.505,9.967
0.4875565,0.118,-0.467,9.928
0.49151927,0.08,-0.467,9.967
0.49548277,0.042,-0.428,9.967
0.49944678,0.08,-0.505,10.005
0.5034109,0.08,-0.467,9.967
0.5073752,0.08,-0.467,9.967
0.51133966,0.08,-0.428,9.967
0.51530373,0.08,-0.467,9.967
0.51926714,0.08,-0.428,9.967
0.52323097,0.08,-0.467,9.928
0.5271949,0.08,-0.505,9.967
0.53115934,0.118,-0.467,9.928
