TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003969846,0.08,-0.505,9.928
0.007939843,0.08,-0.505,10.043
0.011909612,0.08,-0.505,9.928
0.015879612,0.08,-0.543,9.967
0.019849993,0.042,-0.467,9.967
0.023820994,0.08,-0.505,9.928
0.027790993,0.118,-0.505,9.967
0.031761315,0.08,-0.505,10.005
0.03573178,0.08,-0.505,10.005
0.039702933,0.042,-0.505,9.967
0.0436737,0.042,-0.543,9.967
0.047644235,0.042,-0.505,9.967
0.051615085,0.042,-0.543,9.967
0.055586033,0.042,-0.505,9.967
0.059556033,0.042,-0.543,9.967
0.063526034,0.042,-0.467,9.967
0.06749674,0.042,-0.505,9.967
0.0714672,0.003,-0.505,9.928
0.07543774,0.042,-0.505,9.967
0.07940827,0.08,-0.505,10.005
0.08337835,0.08,-0.543,9.928
0.08734804,0.08,-0.505,9.967
0.091317974,0.118,-0.505,10.005
0.09528836,0.08,-0.505,9.967
0.09925805,0.08,-0.505,9.967
0.10322792,0.08,-0.505,9.967
0.10719822,0.08,-0.505,9.928
0.111168385,0.08,-0.505,10.043
0.11513886,0.042,-0.505,10.005
0.119109005,0.042,-0.505,9.967
0.12307901,0.08,-0.543,9.967
0.12704933,0.08,-0.467,9.967
0.13101955,0.08,-0.505,9.967
0.13498993,0.042,-0.505,9.967
0.1389602,0.042,-0.505,10.043
0.1429302,0.042,-0.505,9.928
0.14690074,0.003,-0.505,9.967
0.15087129,0.042,-0.505,10.005
0.15484175,0.042,-0.505,9.967
0.15881206,0.042,-0.505,9.928
0.16278231,0.042,-0.505,9.967
0.16675277,0.042,-0.505,9.928
0.17072345,0.08,-0.505,9.967
0.17469428,0.08,-0.505,10.005
0.17866522,0.118,-0.505,9.967
0.18263668,0.08,-0.543,9.967
0.18660738,0.08,-0.505,10.005
0.19057868,0.08,-0.467,9.967
0.19454992,0.08,-0.505,10.005
0.19852144,0.042,-0.467,10.005
0.20249291,0.042,-0.543,9.928
0.2064639,0.042,-0.543,9.967
0.21043476,0.042,-0.543,9.967
0.21440546,0.042,-0.543,9.967
0.21837646,0.042,-0.543,9.967
0.22234744,0.042,-0.505,10.005
0.22631821,0.042,-0.543,9.967
0.23028876,0.042,-0.505,9.967
0.2342596,0.042,-0.505,9.967
0.23823121,0.042,-0.505,9.967
0.24220276,0.042,-0.543,9.967
0.24617432,0.042,-0.505,9.928
0.25014493,0.08,-0.505,9.967
0.25411624,0.08,-0.505,9.967
0.25808764,0.042,-0.505,9.967
0.26205823,0.08,-0.505,9.967
0.2660287,0.08,-0.505,9.967
0.2699987,0.042,-0.543,10.005
0.27396902,0.042,-0.467,9.967
0.27793938,0.08,-0.543,9.967
0.28191024,0.08,-0.543,9.967
0.28588092,0.042,-0.543,9.967
0.28985155,0.042,-0.543,9.967
0.29382235,0.003,-0.505,10.005
0.29779285,0.003,-0.543,10.005
0.30176386,0.042,-0.543,9.967
0.3057344,0.042,-0.543,9.967
0.30970445,0.042,-0.505,9.928
0.31367445,0.08,-0.505,9.967
0.31764477,0.042,-0.505,9.928
0.32161507,0.08,-0.505,9.967
0.32558545,0.042,-0.505,9.967
0.32955608,0.08,-0.505,9.967
0.33352736,0.08,-0.505,10.005
0.33749828,0.042,-0.505,10.005
0.34146872,0.08,-0.543,9.967
0.34543943,0.08,-0.505,9.967
0.34941036,0.08,-0.505,9.967
0.3533807,0.08,-0.543,9.928
0.35735115,0.08,-0.543,9.928
0.36132187,0.08,-0.505,9.89
0.36529225,0.08,-0.543,9.967
0.3692635,0.08,-0.505,9.967
0.37323463,0.042,-0.543,9.967
0.37720525,0.08,-0.543,9.967
0.38117647,0.042,-0.505,9.967
0.38514748,0.08,-0.543,10.005
0.38911855,0.042,-0.505,10.005
0.3930888,0.042,-0.543,9.967
0.3970598,0.08,-0.505,9.967
0.4010304,0.003,-0.467,9.967
0.40500137,0.042,-0.543,9.928
0.40897247,0.042,-0.505,9.967
0.41294342,0.08,-0.505,9.967
0.41691372,0.042,-0.505,10.005
0.42088467,0.042,-0.543,9.967
0.42485496,0.08,-0.505,9.967
0.42882568,0.08,-0.505,9.967
0.4327967,0.08,-0.543,9.928
0.4367671,0.042,-0.543,10.005
0.44073752,0.042,-0.505,9.967
0.44470766,0.08,-0.505,10.005
0.44867793,0.042,-0.505,9.967
0.4526494,0.118,-0.543,9.928
0.45662016,0.08,-0.543,9.928
0.46059063,0.042,-0.543,9.967
0.4645612,0.003,-0.505,10.005
0.46853226,0.042,-0.505,9.928
0.47250327,0.08,-0.543,9.967
0.47647402,0.042,-0.505,10.005
0.48044464,0.08,-0.505,10.005
0.48441595,0.08,-0.505,10.043
0.48838723,0.08,-0.467,9.967
0.4923578,0.08,-0.505,10.005
0.49632847,0.08,-0.543,10.005
0.5002996,0.118,-0.505,10.005
0.50427055,0.08,-0.505,9.967
0.5082422,0.042,-0.543,9.967
0.51221335,0.08,-0.543,9.967
0.5161841,0.042,-0.543,9.928
0.5201544,0.042,-0.467,9.967
0.52412456,0.042,-0.505,9.967
0.5280948,0.08,-0.505,9.967
0.53206533,0.08,-0.505,10.005
0.536036,0.042,-0.505,9.967
0.5400073,0.08,-0.505,10.005
0.543978,0.042,-0.543,9.928
0.54794896,0.08,-0.505,9.967
0.5519197,0.08,-0.505,9.967
0.5558904,0.042,-0.505,9.967
0.559861,0.08,-0.505,9.967
0.56383145,0.08,-0.467,9.967
0.5678024,0.08,-0.543,9.967
0.57177275,0.08,-0.505,10.005
0.5757433,0.08,-0.543,9.967
0.5797139,0.08,-0.543,9.928
0.5836856,0.08,-0.505,9.967
0.5876565,0.042,-0.543,9.967
0.591627,0.042,-0.543,9.928
0.5955979,0.042,-0.505,9.967
0.5995686,0.042,-0.505,10.043
0.603539,0.042,-0.505,10.005
0.60750926,0.08,-0.543,9.967
0.61148,0.042,-0.505,9.967
0.6154504,0.042,-0.505,10.005
0.61942124,0.08,-0.505,9.967
0.6233918,0.08,-0.543,9.928
0.6273625,0.042,-0.543,9.967
0.63133264,0.042,-0.543,10.005
0.635303,0.08,-0.505,10.005
0.63927317,0.042,-0.543,10.005
0.6432435,0.042,-0.505,10.005
0.647214,0.08,-0.543,9.967
0.65118504,0.08,-0.543,9.967
0.6551556,0.042,-0.543,9.967
0.659127,0.08,-0.543,10.005
0.66309756,0.08,-0.467,10.005
0.66706854,0.08,-0.505,9.967
0.67103964,0.08,-0.505,9.928
0.67501044,0.042,-0.505,10.005
0.6789808,0.042,-0.505,10.005
0.68295187,0.08,-0.505,9.967
0.68692267,0.042,-0.505,10.043
0.69089353,0.042,-0.543,9.967
0.6948642,0.08,-0.505,9.967
0.69883513,0.08,-0.505,9.967
0.70280653,0.08,-0.505,9.967
0.7067777,0.08,-0.505,9.967
0.71074843,0.042,-0.543,9.928
0.7147186,0.042,-0.543,10.005
0.71868956,0.042,-0.505,9.967
0.7226605,0.042,-0.505,9.967
0.72663176,0.042,-0.505,9.967
0.730602,0.118,-0.505,9.928
0.7345731,0.08,-0.505,9.967
0.73854417,0.042,-0.505,9.967
0.74251497,0.08,-0.505,9.967
0.7464859,0.042,-0.505,9.967
0.7504567,0.042,-0.505,9.967
0.75442797,0.042,-0.505,9.967
0.7583984,0.042,-0.543,10.005
0.76236945,0.042,-0.505,10.005
0.7663405,0.08,-0.505,9.967
0.7703114,0.08,-0.505,9.967
0.7742825,0.08,-0.505,9.967
0.77825254,0.08,-0.505,9.967
0.7822233,0.08,-0.543,10.005
0.78619343,0.042,-0.505,9.967
0.7901639,0.08,-0.505,10.005
0.7941352,0.08,-0.505,9.967
0.7981067,0.042,-0.505,9.967
0.8020778,0.042,-0.505,9.967
0.8060482,0.08,-0.505,10.005
0.81001854,0.042,-0.467,9.967
0.8139891,0.042,-0.505,9.967
0.8179597,0.042,-0.505,9.928
0.8219309,0.042,-0.505,9.967
0.8259023,0.042,-0.505,10.005
0.8298729,0.08,-0.543,9.967
0.8338437,0.042,-0.505,10.005
0.83781505,0.042,-0.505,9.967
0.8417859,0.08,-0.543,10.005
0.8457567,0.08,-0.505,9.967
0.8497272,0.042,-0.543,9.967
0.85369766,0.042,-0.505,10.043
0.85766804,0.042,-0.505,10.005
0.86163896,0.042,-0.505,9.967
0.8656104,0.042,-0.543,9.967
0.869582,0.042,-0.467,10.005
0.87355345,0.042,-0.505,9.928
0.87752455,0.08,-0.505,9.967
0.88149524,0.042,-0.505,9.967
0.8854661,0.042,-0.505,10.005
0.88943714,0.08,-0.505,9.967
0.8934079,0.042,-0.505,10.005
0.89737856,0.08,-0.505,9.967
0.9013493,0.042,-0.505,9.967
0.905321,0.042,-0.543,10.005
0.90929234,0.08,-0.505,9.967
