TIME,X,Y,Z
0.0,0.042,-0.543,9.775
0.003969923,0.042,-0.505,9.967
0.007939997,0.042,-0.505,9.967
0.011909766,0.003,-0.505,9.89
0.015880382,0.042,-0.505,9.928
0.019850772,0.042,-0.505,10.005
0.023821002,0.042,-0.543,10.005
0.027791388,0.042,-0.543,9.967
0.031762075,0.08,-0.505,9.967
0.035733,0.08,-0.467,9.928
0.039703615,0.08,-0.467,9.967
0.04367392,0.08,-0.467,9.967
0.047644075,0.08,-0.505,9.967
0.051614616,0.08,-0.505,9.89
0.05558518,0.08,-0.505,9.967
0.059555564,0.042,-0.505,9.967
0.063525945,0.08,-0.505,9.967
0.067496195,0.042,-0.505,10.005
0.071466655,0.042,-0.467,10.005
0.07543658,0.042,-0.505,9.967
0.07940703,0.042,-0.467,10.005
0.08337703,0.042,-0.505,10.005
0.08734719,0.042,-0.543,9.928
0.091317266,0.042,-0.505,10.005
0.095287494,0.042,-0.505,10.005
0.09925795,0.042,-0.505,9.967
0.10322775,0.042,-0.505,9.967
0.107198134,0.08,-0.505,10.005
0.11116859,0.08,-0.505,9.967
0.11513991,0.118,-0.505,10.005
0.1191116,0.08,-0.467,10.005
0.12308198,0.08,-0.543,9.967
0.12705213,0.08,-0.505,9.928
0.13102321,0.08,-0.543,9.967
0.13499314,0.042,-0.505,9.967
0.13896275,0.042,-0.543,9.967
0.14293237,0.042,-0.505,9.967
0.1469023,0.042,-0.505,9.967
0.15087207,0.042,-0.505,9.967
0.15484208,0.042,-0.505,9.928
0.15881285,0.08,-0.505,9.928
0.16278362,0.042,-0.505,10.005
0.1667543,0.08,-0.467,9.967
0.17072485,0.08,-0.467,10.005
0.17469485,0.08,-0.467,9.967
0.17866509,0.08,-0.505,10.005
0.1826357,0.08,-0.467,10.043
0.18660665,0.08,-0.467,10.005
0.19057694,0.08,-0.505,9.967
0.19454725,0.08,-0.543,9.967
0.19851741,0.042,-0.505,9.928
0.2024877,0.08,-0.543,9.928
0.20645809,0.08,-0.543,9.967
0.21042842,0.042,-0.543,9.967
0.21439856,0.08,-0.505,10.005
0.21836902,0.042,-0.505,10.005
0.22233903,0.042,-0.543,9.967
0.22630882,0.042,-0.467,9.967
0.23027897,0.042,-0.505,9.967
0.23424911,0.042,-0.543,10.005
0.23821981,0.042,-0.543,9.967
0.24218966,0.08,-0.505,9.967
0.24615957,0.08,-0.467,10.005
0.2501295,0.08,-0.505,9.967
0.2540994,0.08,-0.505,9.967
0.2580695,0.08,-0.505,9.967
0.2620394,0.042,-0.543,9.967
0.26600957,0.042,-0.505,9.967
0.2699803,0.08,-0.505,9.967
0.27395126,0.08,-0.467,9.967
0.27792165,0.08,-0.505,10.005
0.28189233,0.042,-0.505,9.967
0.28586307,0.08,-0.505,9.967
0.28983378,0.042,-0.543,10.005
0.29380417,0.08,-0.505,10.005
0.2977744,0.042,-0.505,9.967
0.30174422,0.08,-0.505,9.967
0.30571392,0.042,-0.467,10.005
0.30968362,0.08,-0.543,10.005
0.31365347,0.08,-0.467,9.967
0.31762332,0.042,-0.505,9.967
0.32159346,0.042,-0.505,9.967
0.32556295,0.08,-0.467,10.005
0.32953253,0.08,-0.543,10.005
0.3335024,0.08,-0.467,9.967
0.33747193,0.042,-0.505,9.967
0.34144193,0.042,-0.467,10.005
0.3454114,0.08,-0.543,10.005
0.3493811,0.042,-0.467,10.005
0.35335094,0.042,-0.505,10.005
0.35732126,0.042,-0.505,9.967
0.36129162,0.042,-0.543,9.967
0.36526164,0.08,-0.543,10.005
0.3692314,0.08,-0.467,10.005
0.37320092,0.08,-0.505,9.967
0.3771704,0.08,-0.543,9.928
0.38114086,0.08,-0.505,9.928
0.38511148,0.08,-0.505,9.967
0.38908142,0.08,-0.505,9.967
0.39305156,0.042,-0.467,9.967
0.39702174,0.118,-0.505,9.967
0.40099165,0.118,-0.505,10.005
0.4049612,0.08,-0.467,9.928
0.40893072,0.08,-0.505,9.967
0.41290048,0.042,-0.543,9.928
0.4168705,0.042,-0.543,9.928
0.42084026,0.08,-0.505,10.005
0.4248105,0.042,-0.543,10.005
0.42878065,0.042,-0.505,10.043
0.4327508,0.08,-0.582,10.005
0.43672058,0.042,-0.505,9.967
0.44069088,0.08,-0.505,10.005
0.44466096,0.08,-0.505,9.967
0.44863155,0.042,-0.505,10.082
0.45260224,0.042,-0.505,10.005
0.4565728,0.042,-0.505,10.005
0.46054357,0.08,-0.505,10.005
0.4645141,0.042,-0.505,9.967
0.46848458,0.08,-0.543,10.005
0.47245485,0.08,-0.543,9.967
0.47642532,0.08,-0.543,9.967
0.48039567,0.042,-0.505,10.005
0.48436648,0.042,-0.543,9.967
0.48833683,0.042,-0.505,9.967
0.49230775,0.08,-0.505,9.967
0.49627814,0.08,-0.543,10.005
0.5002486,0.08,-0.505,9.967
0.5042187,0.042,-0.505,9.928
0.50818914,0.08,-0.467,10.082
0.51216054,0.08,-0.543,10.005
0.51613104,0.08,-0.582,9.928
0.520101,0.08,-0.505,9.967
0.52407134,0.08,-0.505,9.967
0.5280409,0.042,-0.505,9.967
0.53201073,0.042,-0.543,10.005
0.53598064,0.042,-0.543,10.005
0.5399504,0.042,-0.505,9.967
0.54392064,0.042,-0.505,9.967
0.54789096,0.08,-0.505,9.967
0.55186087,0.042,-0.543,9.967
0.5558309,0.08,-0.505,10.005
0.5598014,0.042,-0.505,10.005
0.5637711,0.08,-0.543,9.967
0.56774116,0.08,-0.543,9.967
0.57171136,0.118,-0.467,9.967
0.5756821,0.08,-0.505,10.005
0.579652,0.042,-0.505,9.967
0.5836217,0.042,-0.505,10.005
0.5875919,0.08,-0.505,9.967
0.5915622,0.042,-0.505,9.967
0.5955321,0.08,-0.505,9.967
0.5995029,0.08,-0.543,9.967
0.6034735,0.042,-0.505,10.043
0.60744405,0.08,-0.505,10.005
0.61141485,0.042,-0.543,9.928
0.6153855,0.042,-0.505,9.967
0.6193561,0.08,-0.505,10.005
0.6233261,0.042,-0.543,9.928
0.6272961,0.042,-0.505,9.928
0.63126624,0.042,-0.505,9.967
0.6352368,0.08,-0.505,9.928
0.6392074,0.042,-0.505,9.967
0.643178,0.042,-0.505,9.967
0.647148,0.042,-0.505,9.967
0.65111816,0.08,-0.505,10.005
0.6550885,0.08,-0.505,9.928
0.6590595,0.042,-0.543,9.967
0.66302985,0.042,-0.505,10.043
0.66700053,0.08,-0.467,9.967
0.6709712,0.08,-0.543,9.967
0.67494226,0.042,-0.505,9.967
0.6789129,0.08,-0.505,9.928
0.68288416,0.08,-0.505,9.967
0.6868554,0.08,-0.505,10.005
0.6908261,0.08,-0.505,10.005
0.69479614,0.042,-0.505,9.928
0.6987667,0.08,-0.543,10.005
0.7027367,0.042,-0.543,10.005
0.7067066,0.08,-0.543,10.005
0.710677,0.042,-0.467,10.005
0.7146473,0.042,-0.505,10.005
0.7186178,0.08,-0.543,10.005
0.7225883,0.08,-0.505,10.005
0.72655946,0.003,-0.505,9.967
0.7305307,0.042,-0.543,9.967
0.7345019,0.042,-0.467,9.928
0.7384726,0.042,-0.467,9.967
0.74244314,0.042,-0.505,10.005
0.74641377,0.042,-0.505,9.967
0.750384,0.042,-0.543,9.967
0.7543544,0.042,-0.505,9.967
0.75832516,0.042,-0.505,9.967
0.7622959,0.042,-0.505,10.005
0.7662661,0.08,-0.467,9.967
0.7702361,0.08,-0.505,9.967
0.7742066,0.08,-0.505,9.967
0.7781763,0.08,-0.505,9.928
0.7821465,0.08,-0.505,9.928
0.78611666,0.042,-0.505,10.005
0.7900864,0.08,-0.543,10.005
0.79405624,0.08,-0.505,9.967
0.79802656,0.08,-0.505,9.967
0.80199736,0.042,-0.505,9.967
0.8059676,0.042,-0.505,9.967
0.80993783,0.042,-0.543,9.967
0.81390804,0.08,-0.505,9.967
0.8178782,0.08,-0.543,10.005
0.82184875,0.08,-0.543,9.967
0.8258192,0.042,-0.543,9.967
0.82978946,0.08,-0.505,9.967
0.8337603,0.08,-0.505,9.967
0.83773077,0.08,-0.505,9.967
0.84170085,0.08,-0.505,9.967
0.845671,0.118,-0.505,10.005
0.8496414,0.08,-0.467,9.967
0.8536115,0.08,-0.505,9.928
0.85758144,0.08,-0.505,10.005
0.86155164,0.08,-0.467,9.967
0.8655227,0.042,-0.505,10.005
0.8694937,0.042,-0.505,10.005
0.87346435,0.042,-0.505,10.005
0.8774341,0.042,-0.505,9.967
0.8814047,0.042,-0.505,10.005
0.8853754,0.042,-0.505,9.967
0.88934565,0.042,-0.505,9.967
0.8933164,0.003,-0.505,10.005
0.89728713,0.08,-0.543,9.967
0.9012571,0.042,-0.505,9.967
0.90522814,0.08,-0.505,9.928
