TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003966923,0.08,-0.467,10.043
0.007933305,0.08,-0.467,9.967
0.011899997,0.08,-0.467,9.928
0.015866458,0.08,-0.505,9.967
0.01983232,0.08,-0.467,9.967
0.023797782,0.08,-0.467,9.928
0.027764782,0.118,-0.467,9.967
0.031732,0.118,-0.467,10.005
0.035698924,0.08,-0.467,9.928
0.039665617,0.118,-0.467,9.967
0.043632552,0.08,-0.505,9.967
0.0475994,0.042,-0.467,9.967
0.05156617,0.08,-0.505,10.005
0.05553317,0.042,-0.505,9.928
0.05950033,0.042,-0.467,9.967
0.063467175,0.08,-0.467,10.005
0.067434505,0.08,-0.467,9.967
0.07140158,0.08,-0.467,9.967
0.0753685,0.08,-0.467,9.967
0.07933496,0.08,-0.428,9.967
0.083301656,0.08,-0.467,10.005
0.08726866,0.08,-0.467,10.005
0.0912359,0.08,-0.467,9.967
0.09520197,0.042,-0.467,10.005
0.099168435,0.08,-0.467,9.967
0.103135586,0.08,-0.505,9.967
0.10710251,0.08,-0.467,9.928
0.11106943,0.042,-0.467,9.967
0.11503635,0.08,-0.505,9.967
0.1190032,0.08,-0.467,9.928
0.12296981,0.08,-0.505,9.928
0.12693635,0.08,-0.505,9.967
0.1309025,0.08,-0.467,10.005
0.13486934,0.08,-0.505,9.928
0.13883688,0.08,-0.505,9.967
0.14280412,0.08,-0.467,10.005
0.1467714,0.08,-0.467,9.967
0.15073802,0.118,-0.467,9.967
0.15470478,0.08,-0.505,9.967
0.15867202,0.118,-0.505,9.967
0.16263911,0.118,-0.505,9.967
0.16660519,0.08,-0.505,9.967
0.17057225,0.08,-0.467,10.005
0.17453933,0.08,-0.467,9.967
0.17850609,0.042,-0.467,9.967
0.18247272,0.042,-0.467,9.967
0.18643951,0.08,-0.467,9.967
0.19040637,0.08,-0.505,9.928
0.19437313,0.042,-0.505,9.928
0.19834022,0.08,-0.467,9.967
0.20230761,0.08,-0.505,9.967
0.20627546,0.08,-0.505,9.967
0.21024263,0.042,-0.467,9.928
0.21420917,0.042,-0.467,9.967
0.21817547,0.042,-0.467,9.967
0.22214186,0.08,-0.467,9.967
0.22610824,0.08,-0.467,9.967
0.23007533,0.08,-0.505,10.043
0.23404156,0.08,-0.467,9.928
0.23800802,0.08,-0.467,9.928
0.24197455,0.08,-0.467,10.005
0.24594155,0.08,-0.467,9.967
0.24990948,0.042,-0.467,9.967
0.25387684,0.042,-0.505,9.967
0.25784352,0.042,-0.467,9.967
0.26180992,0.08,-0.505,10.005
0.2657769,0.042,-0.467,9.928
0.26974383,0.042,-0.505,9.967
0.27371052,0.042,-0.467,9.928
0.27767748,0.08,-0.467,9.928
0.28164363,0.08,-0.505,9.967
0.28560975,0.08,-0.505,9.928
0.28957605,0.118,-0.505,9.967
0.29354236,0.08,-0.505,9.967
0.29750884,0.08,-0.505,9.967
0.30147552,0.118,-0.505,10.005
0.30544248,0.08,-0.505,10.005
0.30940908,0.08,-0.505,9.967
0.31337595,0.08,-0.505,9.967
0.31734243,0.042,-0.467,9.967
0.32130885,0.042,-0.467,9.967
0.32527557,0.08,-0.467,9.967
0.3292418,0.042,-0.505,9.967
0.3332086,0.042,-0.467,9.967
0.33717564,0.08,-0.467,9.967
0.34114245,0.08,-0.505,9.928
0.34510967,0.042,-0.467,9.967
0.34907696,0.042,-0.505,9.967
0.35304368,0.08,-0.467,9.967
0.3570107,0.042,-0.505,9.928
0.36097783,0.118,-0.505,9.967
0.36494467,0.08,-0.505,10.005
0.3689116,0.118,-0.467,9.967
0.3728789,0.118,-0.467,9.928
0.37684605,0.118,-0.467,10.005
