TIME,X,Y,Z
0.0,0.042,-0.505,9.392
0.003967751,0.08,-0.505,10.043
0.007936367,0.042,-0.582,9.967
0.011905059,0.042,-0.543,9.967
0.015873535,0.08,-0.505,9.967
0.019841533,0.08,-0.505,9.967
0.02380984,0.08,-0.505,9.967
0.027778044,0.08,-0.505,9.967
0.03174635,0.08,-0.505,9.928
0.03571581,0.08,-0.505,9.967
0.03968473,0.118,-0.467,9.967
0.043653425,0.08,-0.505,10.005
0.047621656,0.08,-0.505,9.928
0.051589914,0.042,-0.505,9.967
0.05555822,0.08,-0.505,9.967
0.05952622,0.042,-0.543,9.967
0.06349447,0.08,-0.505,10.005
0.067463085,0.042,-0.543,9.967
0.07143094,0.08,-0.505,10.005
0.07539971,0.042,-0.505,9.967
0.07936863,0.08,-0.543,10.005
0.08333687,0.08,-0.505,9.967
0.08730556,0.08,-0.505,9.928
0.091273874,0.042,-0.505,10.005
0.09524149,0.118,-0.505,9.967
0.09920958,0.08,-0.505,9.967
0.10317766,0.08,-0.505,10.005
0.10714589,0.08,-0.505,9.967
0.11111422,0.08,-0.543,9.967
0.11508299,0.08,-0.505,9.967
0.11905229,0.08,-0.543,9.967
0.1230216,0.042,-0.505,10.005
0.12699036,0.042,-0.505,9.967
0.13095875,0.042,-0.543,9.967
0.13492723,0.003,-0.543,9.967
0.13889554,0.042,-0.505,9.967
0.14286369,0.08,-0.467,10.005
0.14683191,0.042,-0.505,10.005
0.15080115,0.042,-0.543,9.967
0.15476967,0.042,-0.505,9.967
0.15873784,0.08,-0.505,9.967
0.16270638,0.08,-0.505,9.967
0.16667499,0.08,-0.505,9.967
0.17064376,0.08,-0.505,9.928
0.1746123,0.08,-0.505,9.928
0.17858022,0.118,-0.505,9.928
0.1825484,0.08,-0.505,9.967
0.18651664,0.08,-0.505,9.967
0.19048494,0.08,-0.505,9.967
0.1944528,0.08,-0.505,9.967
0.1984208,0.042,-0.543,9.928
0.2023888,0.042,-0.543,9.967
0.20635709,0.042,-0.505,9.967
0.21032517,0.042,-0.505,9.967
0.21429324,0.042,-0.505,9.928
0.21826196,0.042,-0.505,10.005
0.22223055,0.08,-0.505,9.967
0.22619887,0.08,-0.543,10.005
0.23016779,0.08,-0.505,9.967
0.23413618,0.08,-0.467,9.928
0.23810457,0.08,-0.505,10.005
0.24207263,0.08,-0.505,9.967
0.24604161,0.118,-0.505,9.967
0.25001055,0.118,-0.505,9.967
0.25397852,0.118,-0.505,10.005
0.25794646,0.08,-0.543,9.967
0.26191452,0.08,-0.505,9.967
0.26588267,0.042,-0.505,10.005
0.26985052,0.08,-0.505,10.005
0.2738183,0.08,-0.505,9.967
0.2777861,0.08,-0.505,9.967
0.2817544,0.042,-0.467,9.967
0.28572223,0.042,-0.467,9.967
0.28969064,0.08,-0.505,9.967
0.2936591,0.08,-0.505,9.967
0.29762766,0.08,-0.505,9.967
0.30159593,0.08,-0.505,9.967
0.3055641,0.08,-0.543,9.967
0.3095323,0.042,-0.543,9.967
0.31350026,0.08,-0.505,10.005
0.31746826,0.08,-0.505,9.928
0.32143655,0.08,-0.505,9.967
0.32540455,0.042,-0.505,9.928
0.32937238,0.042,-0.543,9.967
0.33334094,0.08,-0.505,9.967
0.33730996,0.042,-0.543,9.967
0.34127873,0.08,-0.505,10.005
0.34524694,0.08,-0.543,9.967
0.34921533,0.042,-0.543,9.967
0.35318324,0.042,-0.505,9.967
0.35715187,0.042,-0.543,10.043
0.3611202,0.08,-0.467,9.928
0.3650884,0.042,-0.505,9.967
0.36905652,0.08,-0.543,10.005
0.37302512,0.003,-0.505,9.967
0.37699363,0.08,-0.505,9.967
0.38096273,0.042,-0.505,9.967
0.38493198,0.08,-0.505,9.967
0.38890058,0.08,-0.505,9.967
0.39286852,0.08,-0.505,10.005
0.39683697,0.08,-0.505,9.967
0.4008058,0.08,-0.582,9.928
0.4047742,0.08,-0.467,9.89
0.40874222,0.08,-0.467,9.967
0.41271052,0.08,-0.467,9.928
0.4166787,0.08,-0.505,10.005
0.4206467,0.08,-0.543,9.967
0.42461464,0.08,-0.543,9.967
0.42858264,0.08,-0.543,9.928
0.4325511,0.08,-0.582,9.928
0.43651956,0.042,-0.543,9.928
0.44048792,0.042,-0.505,9.89
0.44445664,0.118,-0.543,10.005
0.44842494,0.08,-0.543,9.89
0.45239323,0.08,-0.505,9.967
0.45636132,0.08,-0.543,9.967
0.46032917,0.08,-0.582,9.928
0.4642968,0.042,-0.505,9.928
0.46826443,0.042,-0.505,9.967
0.47223228,0.08,-0.505,9.928
0.47620028,0.08,-0.543,9.967
0.48016816,0.08,-0.467,10.043
0.48413616,0.042,-0.582,9.928
0.48810416,0.042,-0.505,9.967
0.49207205,0.042,-0.543,9.967
0.49603957,0.08,-0.505,10.005
0.50000775,0.08,-0.505,9.928
0.5039756,0.042,-0.505,10.005
0.50794345,0.08,-0.543,9.967
0.51191187,0.042,-0.543,10.005
