TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003968359,0.042,-0.467,9.928
0.00793659,0.08,-0.467,9.967
0.011905205,0.08,-0.428,9.967
0.015872762,0.042,-0.505,9.967
0.0198403,0.08,-0.428,9.967
0.023808144,0.08,-0.505,9.928
0.027775686,0.08,-0.543,10.005
0.03174384,0.08,-0.505,9.967
0.035712533,0.042,-0.505,9.967
0.03968084,0.042,-0.505,9.928
0.043649223,0.042,-0.505,9.967
0.047617916,0.042,-0.505,10.005
0.051586147,0.08,-0.505,9.967
0.055554457,0.042,-0.467,9.967
0.059523303,0.042,-0.467,9.967
0.06349183,0.042,-0.505,9.967
0.067459986,0.118,-0.505,9.967
0.0714283,0.08,-0.505,9.967
0.075396605,0.08,-0.467,10.005
0.079365306,0.08,-0.505,10.005
0.08333399,0.08,-0.467,10.005
0.087302305,0.08,-0.467,9.967
0.09127053,0.08,-0.467,10.005
0.09523907,0.08,-0.467,9.967
0.09920767,0.042,-0.505,10.005
0.10317583,0.08,-0.505,9.928
0.1071439,0.08,-0.505,10.005
0.11111251,0.08,-0.467,10.005
0.11508143,0.003,-0.505,9.967
0.119050205,0.042,-0.505,9.967
0.12301877,0.08,-0.505,9.967
0.12698777,0.042,-0.505,9.967
0.13095638,0.08,-0.505,9.928
0.13492475,0.042,-0.505,10.005
0.13889344,0.08,-0.505,9.967
0.14286207,0.08,-0.467,9.967
0.1468301,0.042,-0.505,9.967
0.15079817,0.042,-0.505,9.967
0.1547664,0.042,-0.467,9.928
0.15873525,0.042,-0.505,9.967
0.16270402,0.08,-0.467,9.967
0.16667265,0.08,-0.505,9.967
0.17064078,0.08,-0.505,9.967
0.1746084,0.042,-0.505,9.967
0.17857648,0.042,-0.543,9.928
0.1825444,0.042,-0.505,10.005
0.18651256,0.042,-0.543,9.967
0.19048026,0.042,-0.505,9.967
0.19444767,0.08,-0.505,9.967
0.1984162,0.042,-0.505,10.005
0.20238481,0.042,-0.543,9.967
0.20635322,0.08,-0.505,10.005
0.21032114,0.08,-0.467,9.967
0.21428913,0.08,-0.505,9.967
0.21825708,0.08,-0.467,9.967
0.22222501,0.08,-0.505,10.005
0.22619309,0.042,-0.505,9.967
0.2301621,0.08,-0.505,9.967
0.23413095,0.042,-0.505,9.967
0.23809971,0.08,-0.467,9.967
0.24206772,0.08,-0.505,9.967
0.24603581,0.08,-0.543,9.928
0.25000343,0.042,-0.505,9.928
0.25397113,0.08,-0.505,9.967
0.2579392,0.042,-0.505,9.928
0.26190728,0.08,-0.505,9.967
0.26587573,0.042,-0.467,9.967
0.26984388,0.08,-0.467,9.928
0.27381247,0.042,-0.505,10.005
0.27778116,0.08,-0.505,9.967
0.28174922,0.042,-0.505,10.005
0.28571737,0.08,-0.467,9.967
0.28968555,0.08,-0.467,9.967
0.29365343,0.08,-0.505,9.967
0.29762155,0.08,-0.467,10.005
0.3015893,0.042,-0.505,10.005
0.3055576,0.08,-0.505,9.967
0.3095257,0.08,-0.505,10.005
0.31349382,0.08,-0.505,9.89
0.31746253,0.042,-0.505,9.967
0.32143137,0.08,-0.505,9.928
0.3253996,0.08,-0.505,9.967
0.32936785,0.08,-0.505,10.005
0.33333585,0.08,-0.505,10.005
0.33730358,0.08,-0.505,9.928
0.34127137,0.042,-0.505,9.967
0.34523952,0.08,-0.505,9.967
0.3492079,0.08,-0.505,9.967
0.35317624,0.042,-0.467,10.005
0.35714406,0.042,-0.505,10.005
0.36111224,0.08,-0.505,9.967
0.36508006,0.042,-0.467,10.005
0.36904868,0.08,-0.543,9.928
0.37301776,0.042,-0.505,9.967
0.37698644,0.042,-0.543,9.967
0.3809548,0.042,-0.505,10.005
0.38492298,0.042,-0.582,9.89
0.38889176,0.08,-0.505,9.967
0.39286038,0.08,-0.467,10.005
0.39682895,0.042,-0.467,10.082
0.4007982,0.042,-0.505,9.967
0.4047661,0.08,-0.505,9.967
0.40873402,0.042,-0.505,10.005
0.41270295,0.08,-0.543,9.967
0.41667172,0.08,-0.467,10.005
0.42064065,0.08,-0.543,9.89
0.42460972,0.08,-0.467,9.967
0.42857835,0.08,-0.505,9.928
0.43254688,0.08,-0.543,9.928
0.4365154,0.08,-0.505,10.005
0.44048348,0.08,-0.505,10.005
0.44445217,0.08,-0.543,9.928
0.44842085,0.003,-0.505,9.967
0.4523891,0.042,-0.505,10.005
0.45635724,0.042,-0.505,10.005
0.46032587,0.08,-0.505,9.928
0.46429494,0.08,-0.467,9.967
0.46826378,0.08,-0.505,10.043
0.47223255,0.042,-0.467,9.967
0.47620115,0.08,-0.505,9.967
0.48016992,0.08,-0.467,9.967
0.48413852,0.08,-0.505,10.005
0.4881079,0.042,-0.467,9.967
0.49207684,0.08,-0.505,9.967
0.496045,0.08,-0.505,9.967
0.50001264,0.08,-0.467,9.928
0.50398034,0.08,-0.505,9.967
0.5079484,0.042,-0.505,9.967
0.5119165,0.08,-0.505,10.005
0.5158851,0.042,-0.505,10.005
0.5198536,0.042,-0.505,9.967
0.52382123,0.042,-0.505,9.967
0.5277884,0.08,-0.543,9.928
0.531756,0.08,-0.505,9.928
0.535724,0.08,-0.505,9.967
0.53969157,0.042,-0.505,10.005
0.54365927,0.08,-0.467,9.967
0.5476274,0.08,-0.505,10.005
0.55159503,0.042,-0.543,10.005
0.55556315,0.08,-0.505,9.967
0.5595313,0.042,-0.467,9.928
0.5634993,0.042,-0.543,10.005
0.5674672,0.042,-0.505,9.967
0.57143474,0.042,-0.467,9.967
0.57540244,0.118,-0.505,9.967
0.57936966,0.042,-0.467,9.967
0.5833376,0.08,-0.467,9.967
0.58730555,0.08,-0.505,9.967
0.5912731,0.08,-0.505,10.005
0.5952414,0.08,-0.505,10.005
0.5992098,0.042,-0.543,9.967
0.6031778,0.08,-0.505,9.967
0.6071463,0.08,-0.505,9.967
0.6111145,0.08,-0.505,9.967
0.61508244,0.08,-0.543,9.928
0.61905026,0.042,-0.505,10.005
0.62301844,0.08,-0.505,9.967
0.62698656,0.08,-0.505,10.005
0.630955,0.08,-0.543,10.005
0.63492364,0.08,-0.505,10.005
0.63889176,0.08,-0.467,9.967
0.6428603,0.042,-0.505,10.005
0.64682835,0.042,-0.467,9.967
0.6507968,0.08,-0.505,9.928
0.65476596,0.042,-0.505,9.967
0.6587355,0.08,-0.505,9.967
0.6627046,0.042,-0.543,9.967
0.6666737,0.08,-0.505,9.967
0.67064166,0.08,-0.505,10.005
0.6746097,0.08,-0.505,9.928
0.6785787,0.042,-0.505,9.967
0.6825474,0.08,-0.505,10.005
0.68651646,0.042,-0.467,10.005
0.6904857,0.042,-0.505,9.928
0.69445467,0.08,-0.505,9.928
0.69842374,0.118,-0.505,9.967
0.7023924,0.08,-0.467,9.967
0.70636046,0.042,-0.428,9.967
0.7103282,0.08,-0.505,9.967
0.71429574,0.042,-0.467,9.967
0.7182637,0.08,-0.505,9.967
0.72223246,0.08,-0.505,9.967
0.72620136,0.042,-0.467,9.967
0.73016924,0.042,-0.505,10.005
