TIME,X,Y,Z
0.0,0.08,-0.467,9.852
0.003968693,0.08,-0.505,9.928
0.007937243,0.042,-0.467,10.005
0.011905705,0.08,-0.505,9.928
0.015874397,0.08,-0.467,9.967
0.019843327,0.08,-0.505,9.967
0.023812247,0.003,-0.505,9.967
0.027780788,0.003,-0.505,10.005
0.03174886,0.08,-0.505,9.967
0.035717785,0.042,-0.505,9.967
0.03968748,0.08,-0.543,10.005
0.043656424,0.042,-0.505,9.967
0.047624882,0.003,-0.505,10.005
0.051593266,0.042,-0.505,9.967
0.05556237,0.08,-0.505,9.967
0.059530754,0.08,-0.467,9.967
0.0634996,0.118,-0.467,10.005
0.067468084,0.042,-0.505,10.005
0.07143662,0.08,-0.467,9.967
0.075405166,0.08,-0.467,9.967
0.07937376,0.118,-0.505,9.928
0.08334214,0.08,-0.467,9.928
0.087310374,0.08,-0.505,9.967
0.09127846,0.08,-0.505,9.967
0.095247544,0.08,-0.505,9.967
0.09921631,0.08,-0.505,10.005
0.103185035,0.042,-0.505,9.967
0.10715373,0.042,-0.505,9.967
0.11112188,0.042,-0.543,9.967
0.11508958,0.08,-0.505,9.967
0.11905766,0.08,-0.505,9.967
0.12302566,0.042,-0.505,9.967
0.12699363,0.118,-0.505,9.967
0.13096163,0.08,-0.505,9.967
0.13492948,0.042,-0.505,9.928
0.13889763,0.08,-0.505,9.967
0.14286563,0.042,-0.505,9.967
0.14683348,0.118,-0.505,9.928
0.1508011,0.042,-0.543,9.967
0.15476957,0.042,-0.467,10.005
0.1587385,0.08,-0.543,10.005
0.16270682,0.08,-0.467,10.005
0.16667482,0.042,-0.505,9.967
0.17064266,0.118,-0.467,9.928
0.17461106,0.042,-0.505,9.967
0.17857884,0.08,-0.505,9.928
0.18254744,0.08,-0.505,9.967
0.18651615,0.08,-0.467,9.967
0.19048452,0.118,-0.467,9.967
0.19445261,0.08,-0.505,9.928
0.19842045,0.042,-0.543,9.928
0.20238891,0.08,-0.543,10.005
0.20635752,0.042,-0.505,9.967
