TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003972164,0.08,-0.543,9.967
0.007943626,0.08,-0.505,9.967
0.011915549,0.08,-0.505,10.005
0.01588771,0.042,-0.505,9.928
0.019859018,0.08,-0.505,9.967
0.023829788,0.08,-0.505,10.005
0.027801486,0.042,-0.505,10.005
0.0317731,0.042,-0.505,9.928
0.03574518,0.042,-0.543,9.967
0.039717022,0.042,-0.505,10.005
0.043689486,0.042,-0.505,9.967
0.047661483,0.042,-0.543,9.967
0.0516335,0.042,-0.505,9.967
0.055605344,0.08,-0.543,9.967
0.059577193,0.08,-0.543,9.967
0.063549206,0.042,-0.505,9.967
0.067520976,0.08,-0.543,9.967
0.071492516,0.042,-0.543,9.967
0.0754642,0.042,-0.505,9.967
0.079436585,0.042,-0.505,9.967
0.08340828,0.042,-0.505,9.967
0.08737998,0.042,-0.505,9.967
0.09135159,0.042,-0.505,10.043
0.095323674,0.08,-0.543,9.967
0.0992963,0.042,-0.505,9.967
0.10326847,0.08,-0.505,9.928
0.107240304,0.08,-0.505,9.967
0.1112116,0.08,-0.505,10.005
0.11518382,0.08,-0.543,9.967
0.119155906,0.08,-0.543,9.967
0.12312812,0.08,-0.505,10.043
0.12710004,0.08,-0.505,9.967
0.1310725,0.042,-0.543,9.967
0.13504474,0.08,-0.543,9.967
0.13901728,0.042,-0.505,9.928
0.14298928,0.08,-0.543,10.005
0.14696144,0.08,-0.543,9.967
0.15093328,0.042,-0.505,9.967
0.15490527,0.042,-0.505,9.967
0.15887761,0.08,-0.543,9.967
0.16284938,0.08,-0.543,9.928
0.1668217,0.042,-0.505,9.967
0.17079386,0.08,-0.543,9.928
0.17476647,0.042,-0.505,9.967
0.17873925,0.042,-0.505,10.005
0.18271156,0.08,-0.543,9.967
0.18668349,0.042,-0.505,9.967
0.19065571,0.08,-0.543,10.005
0.19462779,0.042,-0.543,10.005
0.1986001,0.042,-0.467,9.967
0.20257264,0.042,-0.543,9.967
0.20654519,0.042,-0.505,9.967
0.21051694,0.042,-0.505,9.967
0.21448933,0.042,-0.543,10.005
0.21846195,0.042,-0.543,9.967
0.22243442,0.08,-0.505,9.967
0.22640617,0.042,-0.543,9.967
0.23037764,0.003,-0.505,9.967
0.23434988,0.08,-0.505,10.005
0.23832165,0.08,-0.467,10.005
0.24229388,0.08,-0.543,9.928
0.2462658,0.08,-0.505,9.967
0.25023794,0.08,-0.543,9.928
0.25420964,0.08,-0.505,10.005
0.25818202,0.08,-0.505,9.967
0.26215404,0.08,-0.505,10.005
0.2661257,0.003,-0.505,10.005
0.27009785,0.042,-0.505,9.967
0.27406958,0.042,-0.505,9.967
0.27804172,0.042,-0.505,10.005
0.2820145,0.042,-0.505,9.967
0.28598726,0.042,-0.505,9.967
0.28995994,0.042,-0.505,9.967
0.2939324,0.08,-0.467,9.967
0.2979047,0.042,-0.505,9.967
0.30187687,0.08,-0.467,9.967
0.30584896,0.08,-0.505,9.967
0.30982095,0.08,-0.543,10.043
0.3137933,0.08,-0.505,10.005
0.31776595,0.042,-0.505,10.005
0.32173878,0.08,-0.505,9.967
0.32571164,0.042,-0.543,9.967
0.32968366,0.042,-0.505,9.967
0.33365592,0.08,-0.543,9.967
0.33762816,0.08,-0.505,9.967
0.3416001,0.042,-0.543,9.967
0.3455716,0.08,-0.505,9.928
0.34954423,0.08,-0.505,9.967
0.3535163,0.042,-0.543,9.967
0.35748783,0.042,-0.505,10.005
0.36146,0.042,-0.543,9.928
0.36543208,0.08,-0.505,10.005
0.36940378,0.042,-0.505,10.005
0.37337518,0.042,-0.543,9.967
0.3773473,0.08,-0.505,10.005
0.38131946,0.08,-0.467,10.043
0.38529152,0.042,-0.505,10.005
0.38926345,0.042,-0.505,9.967
0.3932353,0.08,-0.543,9.967
0.3972072,0.08,-0.505,10.082
0.40117967,0.08,-0.543,10.005
0.4051512,0.042,-0.505,9.967
0.40912285,0.08,-0.543,9.967
0.41309485,0.08,-0.428,10.043
0.41706714,0.08,-0.543,10.005
0.42103925,0.042,-0.505,10.043
0.42501137,0.003,-0.543,9.967
0.42898342,0.08,-0.543,9.967
0.432955,0.042,-0.428,10.005
0.43692645,0.08,-0.543,9.967
0.4408981,0.08,-0.582,9.928
0.44487008,0.08,-0.505,9.967
0.4488426,0.042,-0.543,10.005
0.45281485,0.08,-0.543,10.005
0.4567862,0.042,-0.505,9.967
0.4607577,0.08,-0.582,9.967
0.46472865,0.042,-0.467,10.005
0.46870023,0.08,-0.543,9.967
0.47267145,0.118,-0.543,9.967
0.4766427,0.08,-0.467,9.967
0.48061392,0.08,-0.543,9.967
0.48458552,0.042,-0.505,10.043
0.48855743,0.042,-0.467,9.967
0.4925289,0.042,-0.543,9.967
0.49650034,0.042,-0.467,9.928
0.5004716,0.08,-0.505,9.928
0.5044429,0.042,-0.505,9.967
0.5084136,0.042,-0.543,10.043
0.51238465,0.042,-0.543,10.043
0.51635605,0.08,-0.543,10.005
0.5203272,0.08,-0.582,9.928
0.5242989,0.042,-0.543,9.928
0.528271,0.042,-0.505,9.967
0.53224266,0.08,-0.505,10.043
0.5362143,0.08,-0.505,10.005
0.54018515,0.042,-0.505,10.005
0.54415625,0.08,-0.505,9.967
0.54812795,0.08,-0.505,9.967
0.55209947,0.08,-0.505,9.967
0.5560718,0.042,-0.505,10.005
0.56004435,0.08,-0.505,9.967
0.5640165,0.042,-0.543,10.005
0.5679887,0.08,-0.505,9.967
0.57195973,0.08,-0.505,9.967
0.5759314,0.042,-0.582,9.928
0.57990277,0.08,-0.543,9.967
0.58387405,0.08,-0.505,9.928
0.58784556,0.042,-0.505,9.967
0.5918167,0.042,-0.543,10.005
0.59578776,0.08,-0.543,9.928
0.5997597,0.08,-0.505,10.005
0.6037316,0.042,-0.505,10.005
0.60770273,0.08,-0.543,9.967
0.61167455,0.08,-0.505,9.967
0.6156461,0.08,-0.505,9.967
0.619618,0.042,-0.505,10.043
0.6235899,0.042,-0.543,9.967
0.62756085,0.08,-0.505,9.967
0.6315321,0.08,-0.505,9.967
0.63550335,0.042,-0.543,10.005
0.63947445,0.08,-0.505,10.005
0.64344585,0.08,-0.505,10.043
0.64741683,0.08,-0.505,9.928
0.6513884,0.08,-0.505,9.967
0.6553606,0.08,-0.543,10.005
0.6593323,0.042,-0.505,9.928
0.6633039,0.08,-0.505,10.043
0.6672754,0.042,-0.543,9.89
0.671247,0.042,-0.505,9.928
0.6752192,0.042,-0.505,10.043
0.6791916,0.08,-0.543,9.967
0.6831638,0.042,-0.543,10.005
0.68713605,0.08,-0.505,9.928
0.6911077,0.042,-0.543,9.928
0.6950789,0.042,-0.505,9.967
0.6990514,0.042,-0.543,10.005
0.7030233,0.042,-0.505,9.967
0.70699567,0.08,-0.505,9.967
0.7109678,0.08,-0.505,10.005
0.7149399,0.042,-0.505,9.928
0.718912,0.042,-0.505,10.005
0.7228843,0.042,-0.505,10.005
0.72685647,0.08,-0.505,9.928
0.73082876,0.08,-0.543,10.043
0.7348006,0.08,-0.505,9.967
0.73877263,0.042,-0.505,10.005
0.7427446,0.003,-0.543,9.967
0.74671674,0.042,-0.505,9.967
0.7506885,0.08,-0.505,10.005
0.75465995,0.042,-0.505,10.005
0.75863147,0.042,-0.505,9.967
0.76260334,0.042,-0.505,9.967
0.76657534,0.08,-0.505,9.967
0.77054745,0.042,-0.505,9.967
0.77451897,0.042,-0.505,9.967
0.7784913,0.08,-0.505,10.043
0.7824637,0.042,-0.543,10.005
0.78643554,0.08,-0.543,9.967
0.790407,0.042,-0.543,9.967
0.7943785,0.042,-0.543,10.005
0.79835004,0.042,-0.505,10.005
0.8023217,0.042,-0.543,9.967
0.8062938,0.08,-0.582,9.967
0.81026614,0.042,-0.543,9.967
0.81423813,0.042,-0.543,9.967
0.8182104,0.08,-0.505,10.005
0.8221826,0.042,-0.543,9.928
0.8261548,0.08,-0.505,9.967
0.8301272,0.08,-0.505,9.967
0.83409876,0.08,-0.505,9.928
0.8380711,0.08,-0.505,9.967
0.8420433,0.08,-0.505,9.967
0.84601545,0.08,-0.543,9.967
0.8499881,0.042,-0.505,10.005
0.8539595,0.042,-0.505,9.967
0.8579315,0.08,-0.505,10.005
0.8619034,0.042,-0.543,10.005
0.8658752,0.042,-0.505,9.967
0.86984724,0.042,-0.505,9.967
0.8738199,0.042,-0.505,9.967
