TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003970837,0.08,-0.543,9.928
0.007942145,0.08,-0.505,9.967
0.011913452,0.08,-0.505,10.005
0.015885515,0.08,-0.505,10.005
0.019856824,0.08,-0.505,10.005
0.023828749,0.08,-0.543,9.967
0.027800148,0.042,-0.505,10.005
0.031771455,0.08,-0.467,9.967
0.03574299,0.042,-0.505,10.005
0.039714236,0.042,-0.543,10.005
0.04368516,0.08,-0.505,9.967
0.04765616,0.042,-0.505,10.005
0.051627625,0.042,-0.505,10.005
0.055598937,0.08,-0.505,10.043
0.05957078,0.08,-0.543,10.005
0.0635417,0.08,-0.543,9.967
0.06751347,0.042,-0.505,9.967
0.07148471,0.08,-0.505,9.928
0.075455785,0.08,-0.505,9.967
0.079426944,0.08,-0.505,9.967
0.083398715,0.08,-0.467,9.967
0.08737046,0.08,-0.505,9.967
0.0913417,0.042,-0.543,9.967
0.09531285,0.08,-0.543,9.967
0.09928409,0.08,-0.505,9.967
0.103254855,0.08,-0.505,10.005
0.10722617,0.08,-0.505,9.967
0.11119756,0.08,-0.543,9.967
0.115168944,0.08,-0.505,9.967
0.119140945,0.042,-0.505,10.005
0.123112015,0.042,-0.505,10.005
0.12708278,0.042,-0.505,9.967
0.13105418,0.08,-0.505,9.967
0.13502565,0.003,-0.505,9.967
0.13899773,0.042,-0.505,9.967
0.14296904,0.08,-0.505,9.967
0.14694028,0.042,-0.543,9.967
0.15091181,0.08,-0.543,9.967
0.1548835,0.042,-0.543,9.967
0.15885536,0.08,-0.543,9.967
0.16282775,0.042,-0.467,9.967
0.16679952,0.042,-0.505,9.967
0.17077091,0.08,-0.543,9.967
0.17474245,0.08,-0.543,9.967
0.1787139,0.042,-0.543,9.967
0.18268543,0.042,-0.505,9.967
0.18665683,0.08,-0.505,9.967
0.19062859,0.042,-0.505,9.967
0.19459993,0.042,-0.505,9.967
0.19857123,0.042,-0.505,9.967
0.20254216,0.042,-0.543,9.967
0.20651332,0.08,-0.543,10.043
0.21048509,0.042,-0.505,10.005
0.21445662,0.08,-0.505,9.928
0.21842782,0.042,-0.505,10.005
0.22239912,0.042,-0.505,9.967
0.22637059,0.08,-0.505,9.967
0.23034179,0.08,-0.505,10.005
0.23431279,0.08,-0.505,9.967
0.23828456,0.08,-0.505,9.967
0.24225609,0.08,-0.543,9.967
0.24622793,0.08,-0.505,10.005
0.2502,0.08,-0.543,9.967
0.2541718,0.08,-0.505,9.967
0.2581432,0.042,-0.505,10.005
0.26211464,0.042,-0.505,10.005
0.2660864,0.042,-0.543,9.967
0.27005872,0.003,-0.543,9.967
0.27403072,0.042,-0.505,9.967
0.278002,0.042,-0.505,9.967
0.2819736,0.042,-0.543,10.005
0.2859456,0.042,-0.505,9.967
0.28991708,0.042,-0.505,10.005
0.29388854,0.042,-0.467,9.967
0.29786062,0.042,-0.505,9.967
0.30183238,0.08,-0.505,9.967
0.3058043,0.042,-0.505,9.967
0.309776,0.003,-0.505,10.005
0.31374717,0.042,-0.543,9.967
0.31771916,0.042,-0.543,10.005
0.32169133,0.08,-0.505,10.005
0.32566303,0.08,-0.505,10.005
0.32963526,0.08,-0.543,9.928
0.333607,0.042,-0.505,9.928
0.3375785,0.08,-0.505,10.005
0.34154987,0.042,-0.505,10.005
0.34552073,0.08,-0.467,10.043
0.34949252,0.08,-0.543,9.928
0.35346413,0.042,-0.505,9.967
0.35743582,0.08,-0.543,9.967
0.36140743,0.042,-0.543,10.005
0.36537975,0.042,-0.543,9.928
0.36935142,0.042,-0.505,10.005
0.37332305,0.042,-0.543,9.967
0.37729442,0.042,-0.467,9.967
0.38126612,0.08,-0.543,10.005
0.3852378,0.042,-0.467,9.967
0.3892101,0.042,-0.505,10.043
0.39318183,0.08,-0.505,10.005
0.39715356,0.042,-0.505,10.005
0.40112528,0.042,-0.505,10.005
0.4050969,0.042,-0.543,10.005
0.40906882,0.08,-0.467,9.928
