TIME,X,Y,Z
0.0,0.003,-0.62,10.503
0.003971769,0.042,-0.543,9.737
0.007943535,0.042,-0.543,10.005
0.011915304,0.08,-0.505,9.967
0.015887534,0.118,-0.505,9.967
0.019859444,0.118,-0.505,9.967
0.023831444,0.08,-0.428,9.967
0.027803136,0.042,-0.467,9.967
0.03177567,0.042,-0.467,9.967
0.03574851,0.003,-0.428,10.005
0.039720435,0.003,-0.467,10.005
0.04369274,0.003,-0.467,9.967
0.047664896,0.003,-0.505,9.967
0.051636897,0.042,-0.505,9.967
0.055609453,0.003,-0.505,9.967
0.059582144,0.042,-0.543,9.967
0.06355484,0.042,-0.543,9.967
0.067528,0.042,-0.543,9.967
0.071500845,0.042,-0.467,10.005
0.07547416,0.042,-0.543,10.005
0.07944678,0.042,-0.505,10.005
0.08341893,0.08,-0.467,10.005
0.087390855,0.042,-0.543,9.928
0.091363095,0.042,-0.543,9.967
0.095335096,0.08,-0.505,10.005
0.09930694,0.042,-0.543,9.967
0.103278786,0.08,-0.543,9.967
0.10725162,0.08,-0.543,9.967
0.11122416,0.08,-0.582,10.005
0.11519673,0.118,-0.505,9.967
0.11916911,0.118,-0.543,9.967
0.12314134,0.157,-0.505,9.967
0.12711383,0.08,-0.543,9.967
0.13108622,0.118,-0.505,10.005
0.13505837,0.118,-0.543,10.005
0.13903065,0.118,-0.467,9.967
0.14300342,0.08,-0.505,10.005
0.14697596,0.08,-0.543,9.967
0.15094726,0.08,-0.505,10.005
0.15491872,0.042,-0.505,9.967
0.15889034,0.08,-0.543,9.967
0.16286188,0.042,-0.505,9.967
0.16683419,0.042,-0.505,10.005
0.17080596,0.042,-0.543,10.005
0.17477827,0.08,-0.543,9.967
0.17874996,0.042,-0.505,10.005
0.18272181,0.042,-0.505,9.967
0.18669355,0.042,-0.543,10.005
0.19066602,0.042,-0.467,9.967
0.19463833,0.042,-0.505,10.005
0.1986105,0.042,-0.505,9.967
0.20258327,0.042,-0.543,9.967
0.20655581,0.003,-0.505,10.005
0.21052815,0.08,-0.543,9.967
0.21450037,0.042,-0.505,9.967
0.21847253,0.042,-0.505,9.928
0.22244455,0.042,-0.505,10.005
0.226416,0.042,-0.543,10.005
0.230388,0.08,-0.505,9.928
0.2343601,0.042,-0.505,10.005
0.23833148,0.042,-0.505,9.967
0.2423031,0.08,-0.505,9.967
0.24627449,0.042,-0.467,9.967
0.2502466,0.042,-0.428,10.005
0.25421894,0.042,-0.505,9.967
0.25819093,0.08,-0.543,9.967
0.2621634,0.08,-0.543,9.967
0.2661361,0.08,-0.543,10.005
0.2701082,0.042,-0.505,9.928
0.27407965,0.042,-0.505,9.967
0.2780511,0.08,-0.505,10.005
0.28202245,0.08,-0.543,9.967
0.2859941,0.08,-0.505,10.005
0.2899655,0.08,-0.505,9.967
0.2939372,0.08,-0.543,9.967
0.29790905,0.08,-0.543,9.967
0.30188128,0.08,-0.505,9.967
0.30585372,0.08,-0.505,9.967
0.30982572,0.042,-0.505,9.928
0.31379718,0.042,-0.543,9.967
0.31776917,0.08,-0.543,9.967
0.32174158,0.08,-0.505,9.967
0.32571328,0.042,-0.543,9.967
0.32968444,0.08,-0.505,9.967
0.33365545,0.042,-0.543,10.043
0.33762676,0.042,-0.543,10.005
0.34159854,0.042,-0.505,9.967
0.3455706,0.042,-0.505,9.967
0.34954208,0.042,-0.505,9.967
0.3535134,0.08,-0.505,9.928
0.35748422,0.042,-0.505,9.967
0.36145547,0.08,-0.467,10.082
0.3654269,0.042,-0.582,9.89
0.36939836,0.08,-0.505,10.005
0.3733703,0.042,-0.543,9.967
0.37734205,0.08,-0.505,10.005
0.3813135,0.08,-0.505,10.005
0.38528472,0.08,-0.505,9.928
0.3892559,0.08,-0.467,10.005
0.39322698,0.042,-0.543,9.967
0.39719853,0.042,-0.505,9.967
0.40117064,0.08,-0.505,9.967
0.40514296,0.042,-0.543,10.005
0.40911466,0.042,-0.543,9.967
0.41308704,0.042,-0.505,10.005
0.41705927,0.08,-0.505,9.967
0.42103103,0.08,-0.582,10.005
0.42500195,0.08,-0.505,10.005
0.42897308,0.042,-0.505,9.967
0.43294454,0.042,-0.582,9.967
0.436916,0.08,-0.505,9.967
0.44088787,0.08,-0.582,9.928
0.44486,0.08,-0.582,9.967
0.44883177,0.08,-0.505,9.967
0.45280385,0.042,-0.582,9.967
0.456776,0.08,-0.543,9.967
0.46074763,0.118,-0.467,10.005
0.46471962,0.042,-0.582,9.967
0.46869153,0.042,-0.467,9.928
0.47266328,0.08,-0.467,10.005
0.47663474,0.042,-0.543,9.967
0.480606,0.08,-0.543,9.89
0.4845774,0.08,-0.505,9.967
0.48854932,0.08,-0.505,9.967
0.49252123,0.08,-0.505,9.967
0.49649352,0.042,-0.543,10.005
0.50046575,0.042,-0.505,9.967
0.5044376,0.08,-0.505,9.967
0.50840974,0.08,-0.543,9.967
0.5123819,0.118,-0.505,10.005
0.5163542,0.042,-0.582,9.928
0.5203267,0.08,-0.505,9.928
0.5242989,0.042,-0.505,10.005
0.5282714,0.042,-0.467,10.005
0.53224325,0.042,-0.505,9.967
0.5362159,0.042,-0.505,10.005
0.5401879,0.042,-0.543,9.967
0.54416007,0.042,-0.543,9.967
0.5481323,0.042,-0.505,10.005
0.5521047,0.042,-0.505,9.967
0.5560768,0.042,-0.543,9.967
0.5600486,0.042,-0.543,9.967
0.5640204,0.08,-0.543,9.967
0.56799304,0.08,-0.505,10.005
0.5719648,0.042,-0.543,9.928
0.5759366,0.042,-0.505,9.967
0.5799083,0.08,-0.505,9.967
0.58387995,0.08,-0.505,9.967
0.5878513,0.042,-0.467,10.005
0.5918231,0.042,-0.543,9.89
0.59579533,0.08,-0.505,10.005
0.59976786,0.042,-0.543,10.005
0.6037409,0.08,-0.543,9.967
0.60771364,0.08,-0.505,9.967
0.6116862,0.08,-0.467,10.082
0.6156584,0.042,-0.505,9.967
0.6196302,0.042,-0.505,9.928
0.6236024,0.042,-0.543,9.967
0.6275742,0.08,-0.582,9.928
0.631546,0.042,-0.505,9.967
0.6355177,0.08,-0.505,10.043
0.6394895,0.118,-0.582,9.967
0.643461,0.08,-0.505,9.967
0.64743257,0.08,-0.543,10.005
0.65140414,0.08,-0.505,9.967
0.6553764,0.042,-0.505,9.967
0.65934926,0.042,-0.505,10.005
0.66332155,0.042,-0.505,9.928
0.66729367,0.08,-0.543,10.043
0.67126554,0.042,-0.543,9.928
0.67523736,0.042,-0.543,9.928
0.6792094,0.08,-0.505,10.043
0.6831812,0.08,-0.505,9.967
0.6871535,0.08,-0.505,9.967
0.6911259,0.08,-0.505,9.967
0.69509745,0.08,-0.543,10.005
0.69906926,0.042,-0.543,10.005
0.70304096,0.08,-0.505,9.967
0.70701253,0.042,-0.543,9.967
0.7109845,0.042,-0.505,9.928
0.7149561,0.042,-0.505,10.005
0.71892786,0.042,-0.543,9.967
0.7228997,0.042,-0.543,10.005
0.7268718,0.08,-0.543,9.967
0.73084384,0.042,-0.505,9.967
0.7348159,0.042,-0.505,10.005
0.73878795,0.042,-0.543,9.967
0.7427593,0.042,-0.505,9.967
0.74673164,0.042,-0.467,10.005
0.7507032,0.08,-0.505,9.967
0.7546753,0.08,-0.505,9.967
0.7586472,0.08,-0.505,9.967
0.7626191,0.08,-0.505,9.928
0.76659113,0.042,-0.505,9.967
0.77056265,0.042,-0.505,9.967
0.7745343,0.042,-0.505,10.005
0.7785062,0.042,-0.543,10.005
0.7824782,0.003,-0.505,9.928
0.7864503,0.042,-0.505,10.043
0.7904222,0.042,-0.505,9.967
0.7943938,0.042,-0.505,9.967
0.7983654,0.08,-0.505,10.005
0.8023367,0.08,-0.543,9.967
0.8063087,0.042,-0.505,9.967
0.81028026,0.08,-0.467,10.043
0.81425136,0.042,-0.505,10.043
0.81822276,0.042,-0.505,10.005
0.8221946,0.042,-0.505,10.005
0.8261664,0.08,-0.505,10.005
0.8301385,0.08,-0.505,9.928
0.8341096,0.08,-0.543,9.967
0.8380814,0.042,-0.543,9.814
