TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003972666,0.118,-0.505,10.082
0.007945358,0.08,-0.505,9.967
0.011917666,0.08,-0.505,9.967
0.015889697,0.08,-0.505,9.967
0.019861544,0.118,-0.505,9.967
0.023834158,0.042,-0.505,10.005
0.02780756,0.042,-0.505,9.967
0.03178025,0.042,-0.505,10.043
0.03575256,0.042,-0.505,10.005
0.039725717,0.042,-0.543,9.967
0.04369764,0.042,-0.543,10.005
0.047669943,0.042,-0.543,9.967
0.051642645,0.08,-0.582,10.005
0.05561541,0.042,-0.505,10.005
0.059587568,0.08,-0.543,10.005
0.063560046,0.118,-0.543,9.928
0.067532584,0.08,-0.543,9.967
0.07150482,0.08,-0.505,10.005
0.075476885,0.08,-0.543,9.967
0.079448886,0.08,-0.505,9.928
0.08342174,0.08,-0.505,10.005
0.087394886,0.08,-0.505,9.967
0.09136773,0.08,-0.505,9.967
0.09534004,0.042,-0.505,10.005
0.09931219,0.042,-0.505,9.967
0.10328474,0.042,-0.467,9.967
0.10725689,0.042,-0.543,9.967
0.11122981,0.042,-0.543,9.967
0.11520204,0.08,-0.543,10.005
0.11917396,0.003,-0.543,10.005
0.12314659,0.042,-0.543,10.005
0.12711927,0.042,-0.543,9.967
0.1310922,0.08,-0.543,9.967
0.13506553,0.08,-0.505,10.005
0.139039,0.08,-0.543,9.967
0.14301167,0.08,-0.505,9.967
0.14698407,0.118,-0.467,9.967
0.15095714,0.118,-0.505,10.005
0.15493014,0.08,-0.505,10.005
0.15890263,0.08,-0.467,10.005
0.16287492,0.042,-0.505,10.005
0.16684724,0.042,-0.467,9.967
0.17081997,0.003,-0.505,9.928
0.1747925,0.042,-0.505,10.005
0.17876534,0.042,-0.543,10.005
0.18273796,0.003,-0.543,9.967
0.18671058,0.042,-0.543,9.967
0.1906835,0.042,-0.543,9.967
0.19465616,0.042,-0.582,9.967
0.19862854,0.042,-0.543,10.005
0.20260054,0.08,-0.543,10.005
0.20657267,0.08,-0.505,9.967
0.21054445,0.08,-0.543,9.967
0.2145166,0.118,-0.505,9.967
0.21848929,0.08,-0.467,9.967
0.22246245,0.08,-0.543,9.967
0.2264356,0.08,-0.467,9.928
0.23040885,0.042,-0.505,9.928
0.23438191,0.042,-0.505,9.928
0.23835523,0.08,-0.505,9.967
0.24232784,0.042,-0.505,10.043
0.24630015,0.08,-0.543,9.928
0.25027278,0.042,-0.543,9.928
0.25424522,0.003,-0.505,10.005
0.2582175,0.042,-0.505,10.005
0.26219022,0.042,-0.543,9.967
0.26616275,0.042,-0.505,10.005
0.27013543,0.042,-0.505,10.005
0.27410775,0.042,-0.505,10.005
0.2780799,0.042,-0.505,9.967
0.28205213,0.08,-0.505,9.928
0.2860244,0.08,-0.505,9.967
0.28999615,0.08,-0.505,9.928
0.29396862,0.08,-0.505,9.928
0.2979413,0.042,-0.467,9.967
0.30191487,0.042,-0.505,10.043
0.30588827,0.08,-0.543,9.967
0.30986142,0.042,-0.543,9.967
0.313834,0.042,-0.543,9.967
0.3178064,0.042,-0.505,10.005
0.32177824,0.042,-0.505,9.967
