TIME,X,Y,Z
0.0,0.08,-0.467,9.392
0.003967923,0.118,-0.543,10.043
0.007936406,0.118,-0.505,9.928
0.011904099,0.08,-0.543,10.005
0.015872099,0.08,-0.543,9.967
0.019840095,0.08,-0.543,9.967
0.023807865,0.042,-0.505,9.967
0.027775634,0.042,-0.543,9.967
0.03174417,0.08,-0.505,9.967
0.03571194,0.042,-0.505,9.967
0.03967909,0.08,-0.505,10.005
0.043647315,0.08,-0.505,9.967
0.047616083,0.08,-0.505,10.005
0.051584467,0.042,-0.505,9.928
0.055552404,0.042,-0.505,9.928
0.05952048,0.08,-0.505,9.967
0.063488714,0.08,-0.505,9.967
0.06745701,0.08,-0.543,9.928
0.0714254,0.042,-0.505,9.967
0.075393714,0.042,-0.543,9.928
0.079361305,0.08,-0.505,9.967
0.08332938,0.042,-0.505,10.005
0.08729754,0.042,-0.505,9.967
0.09126553,0.042,-0.505,9.967
0.09523438,0.08,-0.505,10.005
0.0992023,0.08,-0.505,9.967
0.10317052,0.08,-0.505,9.967
0.107138984,0.042,-0.505,9.928
0.111106835,0.042,-0.505,10.005
0.11507476,0.003,-0.467,10.005
0.11904291,0.08,-0.467,9.967
0.12301099,0.08,-0.505,9.967
0.12697916,0.042,-0.505,9.967
0.13094708,0.042,-0.543,10.005
0.13491507,0.08,-0.505,9.967
0.13888276,0.08,-0.543,9.967
0.14285067,0.042,-0.505,9.928
0.14681815,0.08,-0.505,9.928
0.15078652,0.08,-0.505,10.005
0.1547545,0.08,-0.543,9.967
0.1587226,0.042,-0.543,10.005
0.16269119,0.08,-0.543,9.967
0.16665904,0.08,-0.543,9.967
0.17062734,0.08,-0.505,10.005
0.1745955,0.08,-0.505,10.005
0.1785642,0.08,-0.505,9.928
0.18253243,0.118,-0.505,9.967
0.18650037,0.08,-0.543,9.967
0.19046828,0.042,-0.505,9.967
0.19443637,0.08,-0.505,9.967
0.1984042,0.003,-0.543,10.005
0.20237236,0.08,-0.543,9.967
0.20634066,0.08,-0.505,9.967
0.21030904,0.042,-0.505,10.005
0.21427688,0.042,-0.543,9.928
0.21824488,0.08,-0.505,9.967
0.22221342,0.08,-0.505,9.967
0.2261815,0.042,-0.505,9.967
0.23014951,0.08,-0.505,10.005
0.23411733,0.08,-0.505,10.005
0.2380851,0.08,-0.467,10.005
0.24205355,0.08,-0.505,9.967
0.24602233,0.08,-0.505,9.967
0.24999079,0.08,-0.505,9.967
0.25395942,0.08,-0.505,9.967
0.25792828,0.08,-0.543,9.928
0.26189658,0.042,-0.505,9.967
0.26586536,0.08,-0.505,9.967
0.26983467,0.08,-0.505,9.967
0.27380314,0.118,-0.543,9.967
0.2777718,0.08,-0.543,10.005
0.2817402,0.08,-0.505,9.928
0.28570852,0.042,-0.505,9.928
0.28967744,0.042,-0.505,9.967
0.29364666,0.08,-0.505,9.967
0.29761612,0.042,-0.543,10.005
0.30158484,0.042,-0.505,10.005
0.305553,0.08,-0.505,10.005
0.30952153,0.08,-0.505,9.967
0.3134902,0.08,-0.505,10.005
0.3174592,0.08,-0.505,10.005
0.3214272,0.118,-0.505,9.967
0.32539546,0.08,-0.505,9.928
0.3293636,0.118,-0.543,9.928
