TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003964,0.08,-0.467,10.005
0.007928377,0.08,-0.505,9.967
0.011892915,0.08,-0.467,9.928
0.015857454,0.08,-0.467,9.967
0.01982286,0.08,-0.467,9.967
0.02378786,0.08,-0.467,9.967
0.027752012,0.08,-0.467,9.928
0.031716328,0.08,-0.467,9.967
0.03568071,0.042,-0.467,9.967
0.03964525,0.08,-0.467,9.928
0.04361002,0.08,-0.467,9.928
0.047574714,0.08,-0.467,10.005
0.051539943,0.08,-0.428,9.967
0.055505183,0.08,-0.505,10.005
0.05947026,0.08,-0.467,10.005
0.06343472,0.08,-0.467,9.967
0.06739863,0.08,-0.467,10.005
0.071363024,0.08,-0.467,10.005
0.07532741,0.08,-0.467,9.928
0.07929235,0.08,-0.467,9.967
0.08325728,0.08,-0.428,10.005
0.08722212,0.042,-0.467,9.967
0.09118712,0.08,-0.467,9.967
0.09515204,0.08,-0.467,9.967
0.09911681,0.08,-0.467,9.967
0.10308113,0.042,-0.467,10.005
0.10704575,0.08,-0.467,9.967
0.11101036,0.08,-0.428,9.967
0.11497544,0.042,-0.505,9.928
0.11894036,0.042,-0.467,9.967
0.12290482,0.08,-0.505,9.967
0.12686945,0.08,-0.467,9.967
0.13083445,0.08,-0.467,9.928
0.13479899,0.042,-0.428,9.967
0.13876392,0.08,-0.467,10.005
0.14272907,0.08,-0.467,9.928
0.14669438,0.08,-0.428,9.928
0.15065968,0.08,-0.467,9.928
0.15462461,0.08,-0.467,9.967
0.15858968,0.08,-0.428,10.005
0.1625545,0.08,-0.467,9.928
0.1665191,0.08,-0.505,9.928
0.17048387,0.08,-0.467,9.967
0.17444865,0.118,-0.467,9.928
0.17841303,0.118,-0.467,9.928
0.18237726,0.08,-0.428,9.928
0.18634197,0.08,-0.467,10.005
0.19030635,0.08,-0.428,9.967
0.19427145,0.08,-0.467,9.967
0.19823623,0.08,-0.467,9.967
0.20220116,0.08,-0.467,9.967
0.20616615,0.042,-0.428,9.967
0.21013112,0.08,-0.467,10.005
0.21409597,0.08,-0.467,9.967
0.21806182,0.08,-0.467,9.928
0.22202688,0.042,-0.428,10.005
0.22599195,0.08,-0.467,9.967
0.22995718,0.08,-0.467,9.967
0.2339221,0.08,-0.467,9.967
0.23788702,0.08,-0.505,9.928
0.24185203,0.08,-0.467,9.967
0.24581712,0.08,-0.467,9.967
0.24978197,0.042,-0.505,9.967
0.2537465,0.08,-0.467,9.967
0.25771135,0.042,-0.467,9.967
0.26167595,0.08,-0.467,9.928
0.2656412,0.08,-0.467,9.967
0.2696065,0.042,-0.467,10.005
0.27357134,0.08,-0.428,9.967
0.27753624,0.042,-0.467,9.967
0.28150058,0.08,-0.467,10.005
0.2854648,0.042,-0.467,9.967
0.28942934,0.08,-0.467,9.967
0.29339373,0.042,-0.467,9.928
0.29735813,0.08,-0.505,9.967
0.3013228,0.08,-0.467,9.928
0.3052874,0.118,-0.467,9.967
0.30925238,0.08,-0.467,9.967
0.31321725,0.08,-0.467,9.928
0.31718165,0.08,-0.428,9.928
0.3211458,0.08,-0.467,9.967
0.32511008,0.042,-0.467,9.967
0.32907465,0.08,-0.467,9.967
0.33303896,0.08,-0.467,9.967
0.33700326,0.08,-0.467,9.928
0.34096825,0.042,-0.467,9.967
0.3449321,0.042,-0.467,9.967
0.34889656,0.042,-0.467,10.005
0.3528617,0.08,-0.467,9.928
0.35682714,0.08,-0.467,9.967
0.3607924,0.08,-0.467,9.967
0.36475724,0.042,-0.505,9.967
0.36872184,0.042,-0.505,9.928
0.37268662,0.042,-0.505,10.005
0.3766511,0.118,-0.467,9.967
0.38061616,0.118,-0.505,9.967
0.38458103,0.118,-0.505,9.967
0.38854548,0.118,-0.467,9.967
