TIME,X,Y,Z
0.0,0.08,-0.543,9.967
0.003970618,0.08,-0.505,9.967
0.007941618,0.08,-0.505,9.967
0.011911849,0.08,-0.505,9.967
0.015881736,0.08,-0.505,9.967
0.019851737,0.08,-0.505,9.967
0.023821736,0.042,-0.505,9.967
0.027792037,0.08,-0.505,9.967
0.031762265,0.042,-0.505,10.005
0.035731804,0.08,-0.505,10.005
0.03970129,0.08,-0.505,9.967
0.043670986,0.08,-0.467,10.005
0.047640525,0.042,-0.505,10.005
0.05161,0.042,-0.505,9.967
0.05558,0.08,-0.505,10.005
0.05955015,0.042,-0.505,9.967
0.06352015,0.08,-0.505,9.967
0.0674903,0.003,-0.505,9.967
0.071461074,0.042,-0.505,9.967
0.07543124,0.042,-0.505,9.967
0.07940209,0.042,-0.505,9.967
0.08337279,0.042,-0.505,9.967
0.08734354,0.08,-0.505,9.967
0.09131385,0.08,-0.505,9.967
0.09528454,0.08,-0.505,10.005
0.0992546,0.08,-0.505,9.967
0.10322445,0.08,-0.505,9.928
0.10719429,0.118,-0.505,10.005
0.1111636,0.08,-0.505,9.967
0.115133755,0.08,-0.505,9.967
0.11910383,0.08,-0.505,9.967
0.12307298,0.118,-0.467,9.967
0.12704305,0.08,-0.505,10.005
0.13101275,0.042,-0.505,9.967
0.13498208,0.042,-0.505,9.967
0.13895139,0.042,-0.505,9.928
0.142921,0.08,-0.543,9.967
0.14689055,0.042,-0.505,9.967
0.15086024,0.08,-0.505,10.005
0.1548307,0.042,-0.505,9.967
0.15880114,0.042,-0.543,10.005
0.16277099,0.042,-0.505,10.005
0.16674052,0.08,-0.505,9.967
0.17070983,0.08,-0.543,9.967
0.17467946,0.08,-0.543,9.967
0.17864916,0.042,-0.505,9.967
0.18261923,0.042,-0.543,9.967
0.18658893,0.042,-0.505,10.005
0.19055885,0.08,-0.505,9.967
0.19452855,0.08,-0.505,9.967
0.19849862,0.08,-0.543,9.967
0.2024684,0.042,-0.505,9.967
0.20643835,0.08,-0.467,9.967
0.21040766,0.042,-0.505,9.967
0.21437712,0.08,-0.505,10.005
0.21834673,0.042,-0.505,10.005
0.22231689,0.042,-0.505,9.928
0.22628681,0.08,-0.505,9.967
0.23025674,0.042,-0.505,10.005
0.23422651,0.003,-0.543,9.928
0.2381965,0.042,-0.467,9.928
0.24216665,0.08,-0.505,9.967
0.24613658,0.08,-0.467,9.967
0.25010666,0.08,-0.467,9.967
0.25407702,0.08,-0.505,9.967
0.2580472,0.118,-0.505,9.967
0.26201665,0.08,-0.505,9.967
0.26598677,0.08,-0.505,10.005
0.2699572,0.042,-0.505,10.005
0.27392745,0.08,-0.505,9.967
0.27789795,0.003,-0.543,9.967
0.28186756,0.003,-0.543,9.967
0.28583747,0.042,-0.505,9.967
0.2898076,0.08,-0.505,9.967
0.2937774,0.08,-0.505,9.967
0.29774758,0.042,-0.505,9.967
0.30171713,0.08,-0.467,9.928
0.30568656,0.042,-0.505,9.967
0.30965626,0.042,-0.467,9.967
0.31362665,0.08,-0.467,9.967
0.3175964,0.042,-0.505,9.928
0.32156596,0.042,-0.505,10.005
0.32553566,0.042,-0.505,9.967
0.32950512,0.042,-0.505,9.928
0.3334748,0.042,-0.543,9.967
0.3374453,0.042,-0.505,10.005
0.34141567,0.042,-0.543,9.967
0.34538543,0.042,-0.505,10.005
