TIME,X,Y,Z
0.0,0.118,-0.467,9.814
0.00396353,0.08,-0.467,9.928
0.00792753,0.08,-0.467,9.967
0.011892453,0.08,-0.467,9.967
0.015856588,0.08,-0.428,9.928
0.019820511,0.118,-0.467,9.928
0.023784896,0.08,-0.428,9.928
0.027749445,0.08,-0.467,10.005
0.031713523,0.042,-0.467,9.967
0.035677753,0.08,-0.467,9.928
0.03964232,0.042,-0.467,9.967
0.043606013,0.08,-0.428,9.967
0.04757024,0.08,-0.428,9.967
0.051534027,0.08,-0.467,9.928
0.055497486,0.042,-0.467,9.928
0.059461337,0.042,-0.467,9.928
0.063425176,0.042,-0.467,10.005
0.06738848,0.042,-0.467,9.967
0.071351714,0.042,-0.467,9.967
0.075315386,0.08,-0.467,9.967
0.07927962,0.08,-0.467,10.005
0.08324347,0.08,-0.467,9.967
0.08720724,0.08,-0.428,9.928
0.091170855,0.118,-0.467,9.967
0.095134854,0.08,-0.467,9.928
0.09909929,0.08,-0.467,9.967
0.10306407,0.08,-0.428,9.967
0.10702814,0.042,-0.428,9.967
0.11099175,0.118,-0.467,9.928
0.1149556,0.08,-0.467,9.928
0.11891929,0.118,-0.467,9.928
0.122882985,0.042,-0.467,9.967
0.12684591,0.08,-0.467,9.967
0.13080898,0.08,-0.467,9.967
0.13477243,0.08,-0.467,9.967
0.13873667,0.118,-0.428,9.89
0.1427006,0.042,-0.467,9.928
0.14666428,0.08,-0.467,9.967
0.15062882,0.08,-0.467,9.928
0.15459219,0.08,-0.467,10.005
0.15855582,0.08,-0.505,9.967
0.16251937,0.08,-0.467,9.967
0.1664832,0.08,-0.428,9.928
0.17044681,0.08,-0.467,9.967
0.1744109,0.08,-0.467,9.967
0.17837451,0.08,-0.428,9.967
0.18233839,0.042,-0.467,9.967
0.18630192,0.08,-0.428,9.967
0.19026583,0.08,-0.467,9.928
0.19422995,0.08,-0.467,9.967
0.1981941,0.08,-0.467,9.928
0.20215818,0.08,-0.428,10.005
0.20612264,0.08,-0.467,9.967
0.21008664,0.042,-0.467,9.967
0.21405017,0.042,-0.428,9.967
0.2180142,0.042,-0.467,9.967
0.22197796,0.08,-0.467,9.928
0.22594173,0.08,-0.467,9.967
0.22990565,0.08,-0.505,9.967
0.23386912,0.042,-0.467,9.967
0.23783343,0.08,-0.467,10.005
0.2417972,0.08,-0.467,9.928
0.24576096,0.042,-0.428,9.967
0.2497245,0.08,-0.467,10.005
0.25368825,0.08,-0.467,9.967
0.25765234,0.08,-0.467,9.967
0.26161596,0.08,-0.467,9.967
0.26558036,0.08,-0.467,9.967
0.26954445,0.118,-0.428,9.928
0.27350873,0.08,-0.467,9.928
0.2774736,0.042,-0.467,9.967
0.28143838,0.118,-0.428,9.967
0.28540298,0.08,-0.428,9.928
0.28936747,0.08,-0.467,9.928
0.29333192,0.042,-0.467,9.967
0.2972957,0.118,-0.467,9.928
0.30125946,0.08,-0.467,10.005
0.3052229,0.08,-0.467,9.967
0.30918676,0.08,-0.467,9.967
0.31315053,0.08,-0.467,9.967
0.31711414,0.042,-0.467,9.967
0.32107854,0.08,-0.467,9.967
0.32504275,0.08,-0.467,9.928
0.3290073,0.08,-0.428,9.967
0.33297214,0.08,-0.428,9.967
0.33693698,0.118,-0.467,9.967
0.34090167,0.08,-0.428,9.967
0.34486616,0.08,-0.467,9.967
0.3488302,0.08,-0.428,9.928
0.35279444,0.08,-0.467,9.928
0.35675845,0.08,-0.467,9.967
0.36072305,0.042,-0.428,9.967
0.3646876,0.08,-0.467,9.967
0.36865187,0.08,-0.467,9.928
0.37261602,0.042,-0.428,9.967
0.37657988,0.08,-0.467,9.967
0.38054404,0.08,-0.467,9.967
0.38450745,0.042,-0.467,9.967
0.38847134,0.08,-0.428,9.928
0.39243522,0.08,-0.467,9.928
0.39639944,0.08,-0.428,9.967
0.40036342,0.08,-0.505,10.005
0.40432754,0.08,-0.467,9.928
0.40829134,0.042,-0.467,9.928
0.41225547,0.08,-0.543,9.928
0.41621956,0.08,-0.428,10.005
0.42018417,0.08,-0.467,9.928
0.42414805,0.118,-0.428,9.967
0.42811167,0.08,-0.467,10.005
0.43207577,0.118,-0.505,9.89
0.4360397,0.08,-0.39,10.005
0.44000378,0.08,-0.428,9.967
0.44396815,0.042,-0.505,9.967
0.447932,0.08,-0.428,10.005
0.45189592,0.08,-0.467,9.928
0.4558597,0.08,-0.467,9.928
0.45982453,0.08,-0.505,9.967
0.46378878,0.08,-0.467,10.005
0.4677529,0.08,-0.467,9.967
0.47171697,0.118,-0.467,9.967
0.47568166,0.08,-0.505,9.928
0.47964653,0.08,-0.467,10.005
0.4836102,0.042,-0.505,9.928
0.48757437,0.118,-0.428,10.005
0.49153814,0.08,-0.505,9.89
0.4955019,0.08,-0.505,10.005
0.49946538,0.08,-0.543,9.89
0.503429,0.118,-0.467,9.967
0.50739235,0.08,-0.467,10.005
0.51135564,0.08,-0.428,10.043
0.51531935,0.08,-0.467,10.005
0.5192839,0.042,-0.505,9.967
0.523248,0.118,-0.467,10.005
