TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003968539,0.08,-0.505,9.967
0.007936923,0.042,-0.543,9.967
0.011905551,0.08,-0.505,9.967
0.015874166,0.042,-0.505,10.005
0.019842781,0.042,-0.543,9.967
0.023811322,0.08,-0.505,10.005
0.027779939,0.042,-0.505,9.967
0.0317484,0.08,-0.543,9.928
0.035716977,0.08,-0.505,10.005
0.039685745,0.042,-0.505,9.967
0.043654587,0.042,-0.505,9.967
0.047623757,0.08,-0.505,9.928
0.05159291,0.08,-0.543,10.005
0.055562217,0.08,-0.543,10.005
0.05953146,0.042,-0.543,9.967
0.06350015,0.08,-0.505,9.967
0.06746923,0.042,-0.543,9.967
0.07143919,0.042,-0.505,10.005
0.07540919,0.08,-0.505,9.967
0.079378575,0.042,-0.505,10.005
0.08334802,0.08,-0.505,9.967
0.08731733,0.08,-0.505,10.005
0.09128649,0.042,-0.505,9.967
0.09525537,0.08,-0.543,9.967
0.09922444,0.08,-0.505,10.005
0.10319383,0.08,-0.505,10.005
0.10716343,0.08,-0.505,9.967
0.1111332,0.08,-0.505,9.928
0.11510235,0.08,-0.582,9.928
0.119071305,0.08,-0.543,9.967
0.12304138,0.08,-0.543,9.967
0.12701161,0.08,-0.505,9.967
0.1309813,0.042,-0.543,9.928
0.13495116,0.08,-0.543,9.967
0.1389207,0.08,-0.543,10.005
0.14289075,0.08,-0.543,10.005
0.14686075,0.08,-0.505,9.967
0.1508306,0.08,-0.543,10.005
0.1548001,0.042,-0.505,9.967
0.15876979,0.08,-0.505,10.005
0.16273986,0.08,-0.505,9.967
0.16670959,0.08,-0.543,9.928
0.17067966,0.08,-0.543,9.967
0.17464975,0.042,-0.505,9.967
0.1786193,0.08,-0.543,9.967
0.18258905,0.08,-0.505,10.005
0.1865589,0.08,-0.505,9.967
0.19052945,0.118,-0.505,9.967
0.19449931,0.042,-0.505,9.967
0.19846901,0.042,-0.505,9.928
0.20243832,0.042,-0.543,9.967
0.206408,0.08,-0.543,9.967
0.21037778,0.08,-0.543,9.967
0.21434711,0.042,-0.543,10.005
0.21831633,0.042,-0.505,10.005
0.22228563,0.08,-0.505,9.967
0.22625554,0.08,-0.543,9.967
0.23022507,0.042,-0.505,10.005
0.2341946,0.042,-0.543,10.005
0.23816453,0.042,-0.543,9.967
0.2421346,0.08,-0.505,9.967
0.24610452,0.08,-0.543,9.967
0.25007424,0.08,-0.505,10.005
0.25404355,0.042,-0.505,9.967
0.2580123,0.08,-0.505,9.967
0.26198152,0.08,-0.505,10.005
0.26595113,0.08,-0.543,9.967
0.26992062,0.042,-0.543,9.928
0.27389005,0.042,-0.543,9.928
0.2778599,0.08,-0.543,9.967
0.2818289,0.042,-0.505,9.967
0.28579783,0.08,-0.543,9.967
0.28976727,0.08,-0.505,10.005
