TIME,X,Y,Z
0.0,0.118,-0.505,9.775
0.003969538,0.042,-0.505,9.928
0.007938473,0.08,-0.543,9.967
0.011907396,0.08,-0.505,9.967
0.015876243,0.042,-0.543,9.928
0.019845173,0.042,-0.505,10.005
0.02381448,0.08,-0.505,9.967
0.027783712,0.08,-0.543,9.967
0.03175255,0.08,-0.505,9.967
0.035721473,0.08,-0.543,9.967
0.03969009,0.08,-0.505,9.967
0.043658797,0.08,-0.505,9.928
0.047627486,0.042,-0.543,10.005
0.051596105,0.08,-0.543,9.967
0.055564903,0.08,-0.543,9.967
0.059533138,0.08,-0.505,10.005
0.06350168,0.08,-0.543,9.967
0.06746999,0.042,-0.505,10.005
0.071439154,0.042,-0.543,9.967
0.07540799,0.042,-0.505,10.005
0.07937702,0.042,-0.505,9.967
0.08334625,0.042,-0.505,9.967
0.08731493,0.042,-0.543,9.928
0.0912838,0.042,-0.543,9.928
0.09525242,0.042,-0.505,9.967
0.0992211,0.118,-0.505,9.928
0.10319059,0.042,-0.467,9.928
0.10715974,0.118,-0.505,9.967
0.11112797,0.08,-0.543,10.005
0.11509701,0.08,-0.543,9.967
0.11906601,0.08,-0.505,9.967
0.12303509,0.042,-0.505,10.005
0.12700403,0.08,-0.505,9.967
0.13097356,0.08,-0.505,10.005
0.13494287,0.08,-0.505,9.928
0.13891241,0.08,-0.543,9.928
0.14288187,0.042,-0.505,10.005
0.14685181,0.08,-0.543,9.967
0.15082091,0.042,-0.543,10.005
0.1547896,0.08,-0.505,9.967
0.15875874,0.118,-0.543,10.005
0.16272776,0.08,-0.543,9.928
0.16669683,0.042,-0.505,10.005
0.17066585,0.08,-0.543,10.005
0.17463495,0.08,-0.467,9.967
0.17860456,0.08,-0.505,9.967
0.18257363,0.08,-0.505,9.967
0.18654318,0.08,-0.505,10.005
0.19051233,0.08,-0.505,9.967
0.19448134,0.08,-0.505,10.005
0.19845028,0.042,-0.505,9.967
0.20241968,0.042,-0.505,9.928
0.20638898,0.08,-0.505,9.967
0.2103586,0.08,-0.505,9.967
0.21432751,0.042,-0.543,10.043
0.21829653,0.08,-0.543,9.967
0.22226547,0.08,-0.582,9.928
0.22623508,0.08,-0.543,9.967
0.23020454,0.118,-0.543,9.928
0.23417349,0.118,-0.543,9.967
0.23814286,0.08,-0.582,9.967
0.24211133,0.118,-0.543,9.967
0.24608055,0.08,-0.543,9.967
0.25005,0.08,-0.543,9.967
0.25401902,0.042,-0.543,9.967
0.25798783,0.08,-0.543,9.967
0.26195636,0.08,-0.505,10.005
0.26592508,0.042,-0.505,9.967
0.2698936,0.08,-0.505,9.967
0.27386177,0.042,-0.505,9.967
