TIME,X,Y,Z
0.0,0.042,-0.543,10.005
0.003972769,0.08,-0.543,9.967
0.007944912,0.042,-0.505,9.967
0.011916912,0.042,-0.543,9.967
0.015888758,0.08,-0.543,9.967
0.019860756,0.042,-0.505,9.967
0.023833755,0.042,-0.505,9.967
0.027807372,0.08,-0.505,9.928
0.031779915,0.042,-0.543,9.928
0.035752453,0.042,-0.543,9.928
0.03972499,0.042,-0.505,9.967
0.043696843,0.042,-0.505,9.967
0.04766846,0.042,-0.505,9.967
0.051640384,0.042,-0.505,10.005
0.055612378,0.08,-0.505,9.928
0.059584916,0.042,-0.543,9.928
0.063557684,0.08,-0.505,10.005
0.067531005,0.042,-0.543,9.967
0.07150331,0.08,-0.543,9.967
0.07547639,0.042,-0.505,9.967
0.079449706,0.042,-0.543,9.928
0.08342262,0.042,-0.505,9.967
0.08739539,0.042,-0.543,9.967
0.0913685,0.042,-0.505,10.005
0.09534111,0.042,-0.543,9.967
0.099314034,0.08,-0.505,9.967
0.10328666,0.08,-0.543,9.928
0.10725851,0.042,-0.505,10.005
0.11123105,0.042,-0.505,9.967
0.11520337,0.042,-0.505,9.928
0.11917507,0.08,-0.543,9.967
0.12314746,0.08,-0.543,9.967
0.12712017,0.08,-0.543,10.005
0.13109331,0.08,-0.505,9.967
0.13506594,0.042,-0.505,9.928
0.13903886,0.08,-0.543,9.967
0.14301124,0.08,-0.543,10.005
0.14698333,0.08,-0.467,9.967
0.15095602,0.08,-0.505,9.967
0.1549284,0.042,-0.505,9.967
0.15890117,0.042,-0.505,9.967
0.16287355,0.042,-0.543,9.967
0.16684563,0.08,-0.505,10.005
0.17081802,0.042,-0.543,9.967
0.17479016,0.042,-0.543,9.967
0.17876248,0.08,-0.505,9.967
0.18273509,0.08,-0.467,9.967
0.18670689,0.08,-0.505,10.005
0.1906791,0.042,-0.505,9.967
0.19465157,0.08,-0.505,10.005
0.1986245,0.042,-0.505,9.967
0.2025972,0.08,-0.505,9.967
0.20656958,0.042,-0.505,10.005
0.21054254,0.042,-0.505,9.967
0.21451548,0.08,-0.543,10.005
0.21848747,0.08,-0.505,10.005
0.22245985,0.042,-0.505,10.005
0.22643232,0.08,-0.505,9.928
0.23040539,0.042,-0.505,10.005
0.23437777,0.042,-0.505,9.967
0.23834947,0.08,-0.505,9.967
0.24232161,0.08,-0.505,9.967
0.24629416,0.08,-0.543,9.967
0.25026655,0.08,-0.543,10.005
0.25423893,0.042,-0.467,10.005
0.2582109,0.042,-0.505,9.967
0.26218328,0.042,-0.543,9.928
0.26615527,0.08,-0.505,9.967
0.27012742,0.042,-0.543,10.005
0.27410004,0.08,-0.505,9.967
0.27807236,0.08,-0.505,9.967
0.2820445,0.08,-0.505,9.967
0.28601664,0.08,-0.543,9.967
0.28998843,0.08,-0.505,9.967
0.29396012,0.08,-0.543,9.967
0.29793236,0.08,-0.543,9.967
0.30190513,0.042,-0.505,9.928
0.30587795,0.08,-0.505,10.005
0.30985,0.042,-0.505,10.005
0.3138224,0.08,-0.543,9.967
0.31779438,0.08,-0.543,9.967
0.3217666,0.042,-0.505,9.967
0.32573926,0.042,-0.505,9.928
0.3297119,0.042,-0.543,9.967
