TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003971769,0.08,-0.543,10.043
0.007943224,0.042,-0.505,9.928
0.011914762,0.08,-0.505,9.928
0.01588707,0.118,-0.543,9.928
0.0198589,0.118,-0.543,10.005
0.023830976,0.118,-0.582,10.043
0.027802516,0.118,-0.582,10.005
0.03177405,0.08,-0.543,9.89
0.035745975,0.118,-0.543,9.967
0.03971782,0.08,-0.543,10.043
0.043689817,0.08,-0.505,10.005
0.047661815,0.042,-0.543,10.005
0.051634274,0.042,-0.467,9.852
0.05560636,0.003,-0.467,10.043
0.059578054,0.003,-0.505,10.158
0.06355044,0.003,-0.505,9.928
0.067522965,0.003,-0.505,9.814
0.071495354,0.042,-0.543,10.005
0.075467885,0.042,-0.505,10.043
0.07943966,0.042,-0.543,9.967
0.08341158,0.042,-0.543,9.928
0.08738312,0.08,-0.543,9.967
0.09135457,0.08,-0.543,10.043
0.0953265,0.08,-0.543,10.005
0.0992978,0.08,-0.543,9.928
0.10326958,0.118,-0.582,9.928
0.10724073,0.08,-0.543,10.005
0.11121296,0.042,-0.543,9.967
0.11518517,0.08,-0.543,9.967
0.11915702,0.08,-0.543,9.967
0.12312925,0.08,-0.543,9.967
0.12710088,0.042,-0.543,9.967
0.13107227,0.042,-0.505,9.967
0.13504381,0.042,-0.467,10.005
0.13901556,0.042,-0.505,10.005
0.14298716,0.042,-0.505,10.043
0.14695849,0.003,-0.505,10.043
0.15092969,0.003,-0.505,9.852
0.15490091,0.042,-0.543,9.928
0.1588727,0.042,-0.543,10.043
0.162844,0.042,-0.582,10.005
0.16681539,0.042,-0.582,9.814
0.17078693,0.08,-0.582,9.967
0.1747583,0.08,-0.582,10.005
0.17873053,0.118,-0.62,10.005
0.18270184,0.08,-0.543,9.928
0.18667287,0.08,-0.543,9.967
0.1906444,0.118,-0.505,9.928
0.19461593,0.118,-0.505,10.005
0.19858864,0.118,-0.505,9.967
0.20256071,0.08,-0.467,9.967
0.20653231,0.118,-0.467,9.967
0.21050406,0.08,-0.505,9.967
0.21447627,0.042,-0.467,9.967
0.2184478,0.042,-0.505,9.967
0.22241949,0.003,-0.467,10.005
0.2263914,0.042,-0.505,10.005
0.23036365,0.003,-0.505,9.967
0.23433635,0.003,-0.543,9.928
0.23830867,0.003,-0.505,10.005
0.24228013,0.042,-0.543,9.967
0.24625282,0.042,-0.543,10.043
0.25022513,0.042,-0.582,9.967
0.2541979,0.08,-0.543,9.967
0.2581698,0.08,-0.543,9.967
0.26214173,0.118,-0.505,10.005
0.26611382,0.118,-0.543,9.967
0.2700862,0.157,-0.505,9.928
0.27405843,0.157,-0.505,10.005
0.27803096,0.08,-0.467,9.967
0.28200293,0.118,-0.428,9.967
0.2859753,0.08,-0.428,10.005
0.28994828,0.042,-0.467,9.967
0.29392052,0.042,-0.467,9.967
0.29789275,0.003,-0.467,9.967
0.30186483,-0.034,-0.505,10.005
0.3058364,-0.034,-0.505,9.928
0.30980814,-0.034,-0.505,10.005
0.31377998,-0.034,-0.543,9.928
0.3177518,-0.034,-0.505,10.005
0.32172364,0.042,-0.505,9.967
0.3256958,0.042,-0.543,9.967
0.32966828,0.118,-0.543,9.967
0.33363998,0.118,-0.543,9.967
0.33761212,0.118,-0.543,9.967
0.3415849,0.08,-0.505,9.967
0.34555706,0.118,-0.505,10.005
0.3495294,0.118,-0.467,10.043
0.35350105,0.08,-0.467,10.005
0.35747334,0.08,-0.467,10.043
0.36144572,0.08,-0.505,9.928
0.36541808,0.042,-0.505,9.928
0.36938992,0.042,-0.505,10.005
0.37336132,0.042,-0.505,10.005
0.37733334,0.003,-0.543,9.967
0.38130566,0.042,-0.543,9.967
0.38527784,0.042,-0.582,10.005
0.38925004,0.042,-0.543,9.967
0.39322242,0.042,-0.543,9.928
0.39719465,0.042,-0.582,9.967
0.40116644,0.08,-0.543,9.967
0.40513784,0.118,-0.543,9.967
0.40910912,0.118,-0.505,9.967
0.41308072,0.08,-0.505,9.967
0.41705212,0.118,-0.505,9.967
0.4210233,0.08,-0.467,9.967
0.42499498,0.08,-0.505,10.005
0.42896682,0.08,-0.467,10.005
0.43293887,0.042,-0.467,10.005
0.43691114,0.042,-0.505,9.967
0.4408826,0.003,-0.505,10.005
0.44485426,0.042,-0.505,10.005
0.4488259,0.042,-0.543,10.005
0.45279756,0.003,-0.543,10.005
0.4567689,0.003,-0.582,9.967
0.46074048,0.042,-0.543,9.967
0.46471182,0.08,-0.582,9.967
