TIME,X,Y,Z
0.0,0.042,-0.505,10.005
0.003969,0.003,-0.505,9.967
0.007937538,0.042,-0.505,9.967
0.011906454,0.08,-0.505,9.967
0.015875762,0.08,-0.467,9.967
0.019844608,0.042,-0.543,9.967
0.023813453,0.08,-0.505,9.967
0.027782913,0.118,-0.505,9.967
0.0317523,0.118,-0.467,9.967
0.035721384,0.042,-0.505,9.967
0.039689768,0.08,-0.543,9.967
0.04365792,0.08,-0.505,9.928
0.047627084,0.08,-0.505,10.005
0.05159601,0.08,-0.505,10.005
0.055565085,0.042,-0.505,9.967
0.059533257,0.042,-0.543,9.967
0.063501865,0.042,-0.543,9.967
0.0674711,0.042,-0.505,9.967
0.07144012,0.042,-0.505,9.967
0.07540896,0.042,-0.505,10.005
0.07937804,0.08,-0.467,9.967
0.0833472,0.042,-0.543,10.005
0.08731659,0.08,-0.505,9.967
0.0912862,0.08,-0.505,9.928
0.09525567,0.08,-0.505,9.967
0.099224366,0.042,-0.505,9.928
0.103193216,0.08,-0.505,9.967
0.10716239,0.042,-0.505,10.005
0.11113085,0.08,-0.505,9.928
0.11509954,0.08,-0.505,10.005
0.11906762,0.08,-0.505,9.967
0.1230363,0.042,-0.467,9.967
0.12700538,0.042,-0.505,9.967
0.13097401,0.042,-0.543,10.005
0.13494301,0.08,-0.505,9.928
0.138913,0.08,-0.505,10.005
0.14288266,0.08,-0.505,9.967
0.14685205,0.08,-0.467,9.967
0.1508206,0.042,-0.467,9.967
0.15478967,0.08,-0.467,10.005
0.15875813,0.08,-0.505,10.005
0.16272706,0.08,-0.505,10.005
0.16669644,0.042,-0.505,9.928
0.17066637,0.08,-0.505,10.005
0.17463537,0.08,-0.467,9.967
0.17860462,0.08,-0.505,9.967
0.18257408,0.08,-0.467,9.967
0.18654315,0.042,-0.505,10.005
0.19051285,0.042,-0.543,9.967
0.19448178,0.08,-0.505,9.967
0.19845055,0.042,-0.505,10.005
0.20241937,0.042,-0.505,9.967
0.20638815,0.042,-0.543,9.967
0.210357,0.042,-0.543,9.928
