TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003964923,0.08,-0.467,9.967
0.007930461,0.042,-0.467,9.967
0.011895757,0.118,-0.467,9.967
0.015860988,0.118,-0.505,9.928
0.019826526,0.118,-0.505,9.967
0.023791837,0.042,-0.467,9.967
0.027756836,0.118,-0.505,9.928
0.03172176,0.08,-0.467,9.928
0.035687085,0.042,-0.467,9.967
0.039652392,0.08,-0.467,9.928
0.0436177,0.08,-0.505,10.005
0.047583193,0.042,-0.505,9.967
0.05154904,0.08,-0.505,9.928
0.055514883,0.042,-0.467,9.967
0.059480034,0.042,-0.467,9.967
0.06344534,0.08,-0.505,10.005
0.067410566,0.08,-0.467,9.967
0.071376346,0.08,-0.467,10.005
0.07534219,0.118,-0.467,10.005
0.0793075,0.08,-0.428,9.967
0.083273046,0.08,-0.467,9.967
0.08723828,0.042,-0.467,10.005
0.091203354,0.08,-0.467,9.967
0.09516859,0.08,-0.467,9.967
0.09913344,0.08,-0.505,9.928
0.10309859,0.08,-0.467,9.967
0.10706421,0.118,-0.467,10.005
0.11102967,0.08,-0.505,9.928
0.114995286,0.08,-0.467,9.967
0.1189604,0.08,-0.467,10.005
0.12292494,0.042,-0.467,9.967
0.1268894,0.08,-0.505,9.928
0.1308545,0.08,-0.505,9.967
0.13481964,0.08,-0.505,9.967
0.13878472,0.118,-0.428,9.967
0.1427498,0.08,-0.467,9.928
0.1467149,0.08,-0.467,10.005
0.15068051,0.08,-0.467,10.005
0.1546452,0.118,-0.428,10.005
0.1586102,0.08,-0.467,9.967
0.16257474,0.08,-0.467,9.928
0.16653943,0.08,-0.467,9.967
0.17050397,0.08,-0.467,9.967
0.17446852,0.08,-0.467,9.928
0.17843352,0.08,-0.467,9.967
0.18239799,0.042,-0.505,9.967
0.18636298,0.08,-0.467,9.967
0.1903279,0.08,-0.467,9.928
0.19429384,0.08,-0.505,10.005
0.19825985,0.08,-0.467,9.928
0.20222555,0.08,-0.467,10.005
0.20619032,0.08,-0.505,10.005
0.21015586,0.08,-0.505,9.967
0.21412116,0.042,-0.505,9.928
0.21808663,0.08,-0.467,10.005
0.22205202,0.042,-0.543,9.967
0.22601761,0.08,-0.505,9.967
0.22998276,0.08,-0.467,9.967
0.23394807,0.042,-0.543,9.928
0.2379133,0.08,-0.467,9.967
0.24187791,0.042,-0.467,9.967
0.245843,0.08,-0.467,9.967
0.24980861,0.042,-0.467,9.967
0.2537737,0.042,-0.505,10.005
0.25773892,0.042,-0.505,9.967
0.26170376,0.08,-0.505,10.005
0.2656689,0.042,-0.467,9.928
0.26963425,0.08,-0.505,9.967
0.27359962,0.08,-0.467,9.967
0.27756515,0.042,-0.467,10.005
0.28153,0.08,-0.467,9.967
0.285495,0.08,-0.467,9.967
0.28946048,0.08,-0.505,9.928
0.29342526,0.08,-0.467,10.005
0.29739055,0.118,-0.505,10.005
0.30135554,0.08,-0.428,9.928
0.30532148,0.118,-0.467,9.967
0.30928695,0.042,-0.505,10.005
0.31325203,0.08,-0.467,9.967
0.31721726,0.118,-0.467,9.967
0.32118288,0.08,-0.467,9.967
0.32514897,0.08,-0.467,9.967
0.32911503,0.08,-0.467,9.928
0.3330808,0.042,-0.467,9.928
0.33704644,0.042,-0.505,9.967
0.34101173,0.08,-0.505,9.967
0.34497643,0.08,-0.467,9.967
0.3489418,0.08,-0.467,10.005
0.3529071,0.042,-0.467,9.967
0.3568727,0.08,-0.505,10.005
0.36083817,0.08,-0.467,9.967
0.3648037,0.08,-0.467,9.928
0.36876878,0.08,-0.505,10.005
0.3727338,0.08,-0.467,9.967
0.3766988,0.08,-0.467,9.967
0.38066438,0.08,-0.467,10.005
0.38462955,0.08,-0.467,10.005
0.38859448,0.08,-0.467,9.928
0.3925593,0.08,-0.505,9.928
0.39652508,0.118,-0.428,10.005
0.40049157,0.118,-0.505,10.043
0.40445673,0.08,-0.467,10.005
0.4084222,0.08,-0.543,9.928
0.41238698,0.08,-0.467,10.043
0.41635212,0.08,-0.505,9.967
0.4203175,0.08,-0.428,9.928
0.42428315,0.08,-0.467,10.005
0.4282483,0.118,-0.467,10.005
0.43221334,0.042,-0.467,9.967
0.43617865,0.08,-0.505,9.967
0.44014412,0.08,-0.467,9.89
0.44410944,0.08,-0.505,9.967
0.44807443,0.08,-0.467,9.967
0.45203948,0.08,-0.505,9.928
0.45600528,0.08,-0.39,9.967
0.4599705,0.08,-0.467,9.967
0.46393573,0.118,-0.467,10.005
0.46790096,0.118,-0.505,9.928
0.47186628,0.08,-0.467,9.967
0.47583148,0.042,-0.543,9.89
0.47979718,0.08,-0.467,10.005
0.48376283,0.118,-0.505,9.928
0.48772827,0.08,-0.428,10.043
0.4916933,0.042,-0.467,9.928
0.4956585,0.042,-0.467,10.043
0.49962348,0.08,-0.505,9.967
0.50358844,0.08,-0.505,9.967
0.5075542,0.08,-0.467,9.928
0.5115198,0.08,-0.505,9.928
0.51548505,0.08,-0.467,9.967
0.5194502,0.08,-0.505,9.967
0.52341527,0.08,-0.467,9.967
0.52738035,0.08,-0.467,9.967
0.5313458,0.08,-0.467,10.005
0.53531116,0.08,-0.467,9.967
0.53927666,0.08,-0.467,9.967
0.5432413,0.08,-0.505,9.928
0.54720604,0.118,-0.467,9.928
0.55117047,0.08,-0.467,9.928
0.5551358,0.08,-0.467,9.967
0.5591015,0.08,-0.467,9.89
0.5630671,0.08,-0.505,9.967
0.5670329,0.042,-0.428,10.005
0.570998,0.042,-0.467,9.928
0.57496303,0.042,-0.467,10.005
0.5789279,0.042,-0.505,9.928
0.58289236,0.08,-0.467,9.967
0.5868575,0.08,-0.467,9.967
0.5908234,0.08,-0.505,9.967
0.5947888,0.118,-0.543,9.967
0.5987542,0.08,-0.467,9.967
0.60272026,0.08,-0.505,9.967
0.6066858,0.042,-0.467,9.967
0.61065096,0.08,-0.467,10.005
0.61461616,0.08,-0.505,9.928
0.6185811,0.08,-0.428,9.967
0.62254626,0.042,-0.505,10.005
0.62651163,0.118,-0.505,9.928
0.63047665,0.08,-0.505,9.967
0.63444227,0.08,-0.505,10.005
0.6384081,0.042,-0.505,9.967
0.6423731,0.08,-0.467,9.928
0.64633834,0.08,-0.467,9.967
0.65030396,0.08,-0.505,10.005
