TIME,X,Y,Z
0.0,0.042,-0.543,9.775
0.003971077,0.08,-0.505,9.928
0.007942377,0.08,-0.543,9.967
0.0119133,0.042,-0.505,10.005
0.015884453,0.08,-0.467,9.967
0.019856287,0.08,-0.505,9.967
0.02382821,-0.072,-0.543,10.043
0.027800132,-0.034,-0.543,9.89
0.0317717,0.003,-0.582,9.928
0.03574331,0.118,-0.582,10.082
0.039715085,0.118,-0.582,9.967
0.043686,0.118,-0.543,9.967
0.047657,0.08,-0.543,9.967
0.051628463,0.08,-0.505,9.967
0.055600017,0.042,-0.505,10.005
0.059571404,0.042,-0.467,10.005
0.06354294,0.003,-0.467,10.005
0.06751371,0.042,-0.428,9.928
0.071484946,0.08,-0.467,9.928
0.07545641,0.042,-0.428,9.967
0.07942756,0.08,-0.505,10.005
0.08339886,0.157,-0.505,9.967
0.08737071,0.118,-0.505,10.043
0.091342136,0.195,-0.505,9.852
0.095313214,0.157,-0.543,9.928
0.0992846,0.271,-0.505,10.082
0.10325638,0.271,-0.467,9.852
0.10722838,0.233,-0.428,10.082
0.111200154,0.118,-0.428,9.967
0.115171775,0.003,-0.467,10.12
0.11914301,0.08,-0.658,10.005
0.12311501,0.157,-0.697,9.814
0.12708648,-0.034,-0.582,9.814
0.1310578,-0.111,-0.582,10.082
0.1350307,-0.149,-0.543,10.043
0.13900135,-0.149,-0.543,9.928
0.14297242,-0.111,-0.505,10.005
0.14694443,-0.072,-0.505,9.89
0.1509168,-0.034,-0.467,10.005
0.15488842,0.003,-0.467,10.082
0.15886012,0.118,-0.467,10.005
0.1628318,0.118,-0.428,9.89
0.16680403,0.157,-0.428,9.967
0.17077541,0.157,-0.467,10.043
0.17474657,0.157,-0.428,9.928
0.1787178,0.157,-0.467,9.89
0.18268865,0.118,-0.505,9.967
0.18666007,0.08,-0.505,10.005
0.19063114,0.08,-0.543,10.005
0.19460228,0.042,-0.543,9.967
0.19857338,0.08,-0.543,9.928
0.20254414,0.042,-0.543,9.967
0.20651484,0.042,-0.582,10.005
0.2104862,0.003,-0.582,9.928
0.21445799,0.003,-0.62,9.928
0.21842974,0.003,-0.543,9.89
0.22240128,0.003,-0.582,10.005
0.22637258,0.003,-0.543,9.967
0.2303442,-0.034,-0.505,9.967
0.23431572,0.042,-0.467,9.967
0.23828773,0.042,-0.505,10.005
0.2422595,0.08,-0.467,10.005
0.24623111,0.157,-0.543,10.005
0.25020194,0.233,-0.505,10.005
0.25417256,0.233,-0.543,9.967
0.25814384,0.233,-0.505,9.967
0.2621148,0.157,-0.505,10.043
0.266086,0.157,-0.467,9.928
0.27005717,0.08,-0.505,9.928
0.27402857,0.003,-0.467,10.005
0.27799895,-0.034,-0.543,9.967
0.28196988,-0.034,-0.505,9.967
0.28594068,-0.072,-0.505,9.967
0.28991234,-0.034,-0.543,10.005
0.29388428,-0.034,-0.505,9.967
0.29785526,0.003,-0.505,9.928
0.30182633,0.042,-0.505,10.005
0.305797,0.08,-0.543,10.005
0.30976787,0.042,-0.505,10.005
0.31373864,0.118,-0.505,9.928
0.31770906,0.118,-0.505,10.005
0.32168043,0.08,-0.505,9.967
0.3256518,0.08,-0.505,10.005
0.32962278,0.08,-0.505,9.928
0.33359432,0.118,-0.467,9.967
0.3375659,0.08,-0.505,9.967
0.34153697,0.08,-0.543,10.005
0.34550786,0.08,-0.543,10.005
0.34947857,0.08,-0.543,9.967
0.35344929,0.08,-0.505,9.967
0.35741997,0.08,-0.505,10.043
0.3613902,0.042,-0.582,9.967
0.36536074,0.042,-0.505,10.005
0.36933112,0.042,-0.543,10.005
0.37330166,0.003,-0.543,10.005
0.37727267,0.003,-0.543,9.928
0.3812432,0.042,-0.467,10.005
0.38521367,0.042,-0.543,9.928
0.38918415,0.042,-0.467,9.967
0.39315462,0.08,-0.543,9.967
0.3971252,0.08,-0.543,9.928
0.4010954,0.08,-0.582,9.967
0.40506613,0.08,-0.505,10.005
0.40903747,0.118,-0.543,9.967
0.4130084,0.08,-0.467,10.005
0.41697946,0.042,-0.543,9.967
0.42095017,0.118,-0.543,9.89
0.42492118,0.042,-0.543,9.928
0.42889217,0.042,-0.543,10.005
0.432864,0.042,-0.467,9.967
0.4368361,0.08,-0.505,9.928
0.44080782,0.042,-0.467,9.967
0.44477877,0.042,-0.505,10.005
0.44875005,0.08,-0.582,9.967
0.45272118,0.08,-0.505,9.967
0.4566922,0.08,-0.467,10.005
0.46066344,0.08,-0.543,9.967
0.46463466,0.042,-0.505,9.928
0.46860605,0.08,-0.505,9.928
0.47257695,0.08,-0.543,9.967
0.4765477,0.042,-0.467,9.967
0.48051843,0.042,-0.543,9.967
0.48448864,0.042,-0.467,10.005
0.48845944,0.042,-0.467,10.043
0.49243057,0.08,-0.543,9.967
0.49640113,0.042,-0.505,10.005
0.50037163,0.118,-0.582,9.89
0.50434196,0.08,-0.543,9.967
0.50831306,0.042,-0.543,9.967
0.51228404,0.08,-0.505,9.967
0.5162549,0.08,-0.543,9.967
0.5202254,0.08,-0.505,10.043
0.5241963,0.042,-0.543,10.005
0.5281675,0.042,-0.505,9.967
0.53213817,0.08,-0.543,10.005
0.5361085,0.042,-0.505,9.967
0.5400792,0.042,-0.505,9.967
0.54404986,0.08,-0.543,9.928
0.54802036,0.003,-0.543,9.967
0.55199105,0.08,-0.505,9.967
0.5559617,0.042,-0.62,9.928
0.5599323,0.08,-0.543,10.005
0.56390345,0.042,-0.505,10.005
0.5678751,0.08,-0.543,10.005
0.57184666,0.042,-0.543,9.928
0.5758175,0.08,-0.505,9.967
0.57978857,0.042,-0.505,10.043
0.5837592,0.08,-0.505,9.967
0.5877302,0.08,-0.543,9.928
0.5917008,0.08,-0.505,10.005
0.59567136,0.042,-0.505,9.967
0.59964186,0.08,-0.467,9.928
0.60361224,0.08,-0.505,9.967
0.6075826,0.042,-0.505,9.967
0.61155295,0.042,-0.505,9.928
0.615523,0.042,-0.505,10.005
0.61949337,0.08,-0.505,9.967
0.62346387,0.08,-0.505,9.967
0.6274345,0.08,-0.543,9.967
0.6314056,0.08,-0.505,10.043
0.63537663,0.08,-0.505,9.967
0.63934785,0.042,-0.543,9.967
0.64331913,0.042,-0.543,10.005
0.6472902,0.042,-0.543,9.967
0.6512612,0.08,-0.543,10.005
0.6552328,0.042,-0.505,9.967
0.65920395,0.042,-0.505,9.967
0.6631744,0.003,-0.467,10.043
0.6671452,0.042,-0.505,9.967
0.67111564,0.003,-0.467,9.928
0.6750867,0.042,-0.505,10.005
0.6790578,0.042,-0.505,9.928
0.68302906,0.08,-0.543,9.89
0.68700045,0.042,-0.505,9.967
0.69097126,0.042,-0.543,9.928
0.6949425,0.042,-0.543,9.928
0.69891334,0.08,-0.505,10.005
0.7028842,0.08,-0.505,10.005
0.7068545,0.118,-0.467,9.967
0.7108254,0.08,-0.505,10.043
0.7147963,0.118,-0.543,9.967
0.71876717,0.118,-0.505,10.005
0.72273785,0.118,-0.505,9.967
0.7267082,0.118,-0.505,9.928
0.7306785,0.118,-0.505,9.967
0.734649,0.08,-0.467,9.967
0.73861915,0.118,-0.505,9.928
0.7425899,0.08,-0.505,10.043
0.7465602,0.08,-0.505,9.967
0.7505304,0.042,-0.505,9.967
0.75450057,0.042,-0.505,9.967
0.75847095,0.003,-0.505,9.967
0.76244205,0.042,-0.505,10.005
0.7664124,0.042,-0.505,10.005
0.7703834,0.042,-0.505,10.005
0.77435476,0.08,-0.505,9.967
0.7783259,0.08,-0.467,9.967
0.7822969,0.042,-0.505,9.967
0.7862676,0.08,-0.505,10.005
0.7902383,0.042,-0.505,9.967
0.79420936,0.08,-0.467,9.967
0.7981801,0.042,-0.467,10.043
0.8021508,0.08,-0.467,10.005
0.8061219,0.08,-0.505,10.005
0.81009316,0.08,-0.543,9.967
0.81406474,0.042,-0.543,9.967
0.818036,0.08,-0.505,9.967
0.822007,0.08,-0.543,10.005
0.825978,0.08,-0.505,10.005
0.82994807,0.042,-0.505,10.005
0.8339191,0.042,-0.505,9.967
0.83788985,0.042,-0.505,9.967
0.8418607,0.042,-0.467,9.967
0.8458322,0.003,-0.505,10.005
0.84980386,0.003,-0.505,9.967
0.8537754,0.042,-0.543,9.967
0.85774654,0.08,-0.505,10.005
0.8617176,0.08,-0.505,9.967
0.86568815,0.08,-0.505,10.005
0.8696588,0.08,-0.543,10.005
0.87362957,0.08,-0.543,9.967
0.8776003,0.042,-0.505,9.928
0.88157094,0.08,-0.543,9.967
0.88554126,0.08,-0.505,9.967
0.88951135,0.042,-0.505,10.043
0.89348173,0.042,-0.543,9.928
0.8974518,0.042,-0.505,9.967
0.9014221,0.042,-0.505,9.967
0.905392,0.042,-0.543,9.967
0.9093634,0.08,-0.543,9.967
0.9133343,0.042,-0.505,10.005
0.91730493,0.08,-0.505,9.967
