TIME,X,Y,Z
0.0,0.271,-0.122,9.814
0.003961404,0.271,-0.122,9.967
0.007923404,0.31,-0.122,9.967
0.011885712,0.271,-0.122,10.005
0.015847333,0.271,-0.122,9.967
0.019809408,0.271,-0.122,10.005
0.023771256,0.31,-0.122,9.967
0.027732825,0.271,-0.122,9.967
0.03169513,0.31,-0.122,9.967
0.035656977,0.31,-0.122,9.967
0.039618764,0.31,-0.122,9.928
0.043580305,0.31,-0.16,9.928
0.04754184,0.31,-0.16,10.005
0.051503856,0.271,-0.122,9.928
0.055466164,0.271,-0.122,10.005
0.059428163,0.233,-0.122,10.005
0.06338927,0.31,-0.122,9.967
0.067350425,0.31,-0.16,9.928
0.07131204,0.31,-0.16,10.005
0.07527343,0.31,-0.122,10.005
0.07923536,0.271,-0.16,10.005
0.083196595,0.31,-0.16,10.005
0.08715843,0.31,-0.122,10.005
0.091119885,0.31,-0.16,9.967
0.09508112,0.31,-0.122,9.967
0.09904229,0.31,-0.122,10.005
0.103003986,0.271,-0.122,9.967
0.10696591,0.31,-0.122,10.005
0.11092753,0.31,-0.122,9.967
0.11488923,0.31,-0.16,9.967
0.11885061,0.348,-0.122,9.967
0.12281283,0.271,-0.084,9.967
0.12677476,0.31,-0.122,10.005
0.13073675,0.31,-0.16,10.005
0.13469829,0.271,-0.122,9.967
0.13866015,0.271,-0.122,9.967
0.14262207,0.271,-0.16,9.967
0.14658369,0.31,-0.122,9.967
0.15054525,0.271,-0.122,9.967
0.15450692,0.271,-0.122,9.967
0.15846933,0.31,-0.16,10.005
0.16243172,0.271,-0.122,9.967
0.16639364,0.31,-0.122,10.005
0.17035502,0.271,-0.122,9.928
0.1743168,0.271,-0.122,9.967
0.17827888,0.31,-0.122,9.967
0.18224104,0.271,-0.16,9.967
0.18620364,0.271,-0.16,10.005
0.19016589,0.31,-0.122,9.928
0.19412829,0.31,-0.122,9.967
0.19809075,0.31,-0.16,9.967
0.20205298,0.31,-0.16,9.967
0.20601545,0.31,-0.122,9.967
0.20997699,0.271,-0.122,9.967
0.21393913,0.271,-0.16,10.005
0.21790206,0.31,-0.122,9.967
0.22186452,0.271,-0.122,9.967
0.22582698,0.31,-0.16,9.967
0.22978908,0.271,-0.122,10.005
0.2337513,0.31,-0.122,9.967
0.23771368,0.271,-0.122,10.005
0.24167626,0.31,-0.122,9.967
0.2456384,0.348,-0.122,10.005
0.24960086,0.31,-0.122,10.005
0.25356287,0.31,-0.16,9.967
0.25752488,0.271,-0.16,9.967
0.26148617,0.31,-0.16,9.967
0.265448,0.31,-0.122,9.967
0.2694104,0.348,-0.122,9.967
0.27337277,0.31,-0.122,10.005
0.27733526,0.31,-0.122,9.967
0.2812977,0.31,-0.16,9.967
0.2852595,0.31,-0.122,9.967
0.2892215,0.271,-0.16,9.928
0.2931837,0.31,-0.122,9.928
0.29714566,0.31,-0.122,10.005
0.3011076,0.31,-0.16,9.967
0.30506995,0.31,-0.122,9.967
0.30903202,0.31,-0.122,9.928
0.31299454,0.31,-0.122,10.005
0.31695682,0.271,-0.122,9.967
0.3209192,0.31,-0.122,9.967
0.32488206,0.31,-0.122,10.005
0.32884452,0.31,-0.122,10.005
0.33280712,0.271,-0.16,9.967
0.33676967,0.31,-0.122,9.967
0.34073097,0.271,-0.122,9.967
0.34469268,0.271,-0.16,10.005
0.34865412,0.31,-0.16,10.005
0.3526162,0.31,-0.122,9.967
0.3565774,0.31,-0.122,9.967
0.36053905,0.271,-0.084,9.967
0.36450073,0.31,-0.122,9.967
0.3684626,0.31,-0.122,9.967
0.37242422,0.271,-0.122,9.928
0.37638637,0.31,-0.16,9.967
0.3803489,0.31,-0.122,10.005
0.38431075,0.271,-0.122,9.967
0.38827243,0.271,-0.122,9.967
0.39223415,0.271,-0.122,9.967
0.39619583,0.271,-0.122,9.967
0.40015745,0.271,-0.16,9.967
0.40411946,0.31,-0.16,9.928
0.40808132,0.271,-0.122,10.005
0.41204292,0.271,-0.16,9.967
0.41600525,0.271,-0.122,9.967
0.41996738,0.271,-0.122,9.967
0.4239291,0.271,-0.16,10.005
0.4278916,0.271,-0.122,9.967
0.43185368,0.271,-0.122,9.967
0.43581653,0.271,-0.16,9.928
0.4397781,0.31,-0.16,9.967
0.44373995,0.31,-0.122,9.967
0.4477016,0.271,-0.16,9.967
0.45166367,0.271,-0.122,10.005
0.45562586,0.271,-0.122,9.967
0.45958793,0.31,-0.16,10.005
0.46354952,0.31,-0.16,10.005
0.46751156,0.31,-0.122,9.967
0.4714735,0.31,-0.122,9.967
0.47543654,0.271,-0.122,9.967
0.47939897,0.31,-0.122,10.005
0.48336077,0.271,-0.122,10.005
0.4873223,0.31,-0.16,9.967
0.49128407,0.31,-0.16,9.967
