TIME,X,Y,Z
0.0,0.31,-0.237,9.814
0.003968024,0.348,-0.237,10.005
0.007935562,0.31,-0.237,9.967
0.011902947,0.31,-0.237,9.967
0.015870346,0.31,-0.237,10.005
0.019837653,0.348,-0.275,9.967
0.023805654,0.348,-0.199,9.967
0.0277735,0.348,-0.275,9.967
0.031741884,0.31,-0.199,10.005
0.035710268,0.31,-0.237,9.967
0.03967821,0.348,-0.237,10.005
0.04364621,0.348,-0.237,10.005
0.047614895,0.31,-0.237,10.005
0.051583376,0.31,-0.237,9.967
0.055551764,0.31,-0.199,9.967
0.059519533,0.31,-0.199,9.967
0.063486986,0.31,-0.237,10.005
0.0674546,0.31,-0.237,10.005
0.07142183,0.348,-0.237,10.005
0.07538945,0.348,-0.237,10.005
0.07935745,0.31,-0.237,10.005
0.08332561,0.31,-0.275,10.005
0.08729385,0.31,-0.275,9.928
0.091261774,0.31,-0.237,10.005
0.09523047,0.31,-0.237,9.967
0.09919886,0.348,-0.237,9.967
0.103167325,0.348,-0.237,9.967
0.10713617,0.348,-0.237,10.005
0.111104324,0.31,-0.237,9.967
0.11507187,0.348,-0.199,10.005
0.11903949,0.348,-0.199,9.967
0.1230071,0.31,-0.237,9.967
0.12697494,0.31,-0.199,10.005
0.13094272,0.348,-0.237,9.928
0.13491033,0.348,-0.237,9.928
0.13887796,0.348,-0.237,9.967
0.14284602,0.31,-0.275,9.928
0.1468138,0.348,-0.237,10.005
0.15078135,0.348,-0.237,9.967
0.15474911,0.31,-0.237,10.005
0.15871735,0.348,-0.237,10.005
0.16268535,0.348,-0.199,10.005
0.1666532,0.31,-0.237,9.967
0.17062022,0.348,-0.237,9.928
0.17458783,0.348,-0.199,9.967
0.17855576,0.348,-0.199,9.967
0.18252322,0.348,-0.199,10.005
0.18649083,0.348,-0.237,10.005
0.19045822,0.31,-0.237,9.967
0.19442566,0.348,-0.237,10.005
0.19839336,0.348,-0.199,10.005
0.20236097,0.31,-0.237,9.967
0.20632812,0.348,-0.237,10.005
0.2102949,0.348,-0.237,10.005
0.21426259,0.31,-0.237,9.967
0.2182299,0.271,-0.237,10.005
0.22219728,0.348,-0.237,9.967
0.22616498,0.348,-0.237,10.005
0.2301336,0.348,-0.237,9.967
0.23410128,0.348,-0.237,9.967
0.2380696,0.31,-0.237,9.967
0.24203774,0.348,-0.199,9.967
0.24600558,0.348,-0.237,9.967
0.2499735,0.31,-0.237,9.967
0.2539412,0.348,-0.237,9.967
0.2579089,0.348,-0.237,9.928
0.26187676,0.31,-0.237,10.005
0.26584476,0.348,-0.237,9.967
0.26981243,0.348,-0.237,10.043
0.27378052,0.348,-0.275,10.005
0.27774876,0.348,-0.237,10.005
0.281717,0.31,-0.237,10.005
0.28568482,0.386,-0.237,10.005
0.28965276,0.348,-0.199,10.005
0.29362038,0.348,-0.237,10.005
0.2975881,0.386,-0.199,9.967
0.30155605,0.348,-0.237,9.928
0.30552405,0.31,-0.237,9.967
0.30949178,0.348,-0.199,9.928
0.3134589,0.31,-0.237,9.967
0.31742662,0.271,-0.237,9.967
0.32139358,0.348,-0.275,9.928
0.32536057,0.348,-0.237,9.89
0.32932755,0.386,-0.237,9.928
0.33329496,0.31,-0.199,10.005
0.33726233,0.31,-0.199,10.005
0.34123012,0.348,-0.199,10.005
0.3451979,0.348,-0.237,10.005
0.34916556,0.348,-0.237,10.043
0.3531331,0.348,-0.237,10.005
0.35710064,0.31,-0.237,10.043
0.361068,0.348,-0.237,10.005
0.3650351,0.348,-0.237,10.005
0.36900237,0.348,-0.237,10.005
0.37296963,0.31,-0.237,9.928
0.3769371,0.31,-0.237,9.967
0.3809047,0.348,-0.237,9.928
0.3848724,0.31,-0.237,9.967
0.38883972,0.348,-0.199,9.967
0.39280733,0.348,-0.199,9.967
0.39677548,0.31,-0.237,9.89
0.4007425,0.348,-0.237,9.928
0.4047101,0.31,-0.199,10.005
0.40867788,0.348,-0.237,9.89
0.41264528,0.31,-0.237,9.967
0.4166125,0.31,-0.237,9.967
0.4205799,0.31,-0.237,9.967
0.42454782,0.31,-0.199,9.928
0.42851543,0.348,-0.275,10.005
0.4324826,0.348,-0.199,10.005
0.43645003,0.348,-0.237,10.005
0.4404179,0.31,-0.237,9.967
0.4443853,0.31,-0.237,9.967
0.44835317,0.348,-0.237,10.005
0.45232117,0.31,-0.199,9.967
0.45628873,0.348,-0.199,9.967
0.46025625,0.348,-0.199,10.005
0.46422336,0.348,-0.199,10.005
0.46819055,0.348,-0.199,10.005
0.47215873,0.348,-0.237,9.967
0.47612625,0.31,-0.199,10.005
0.4800937,0.348,-0.237,9.967
0.48406148,0.31,-0.237,10.005
0.48802954,0.31,-0.237,9.967
0.4919975,0.31,-0.237,9.967
0.49596563,0.348,-0.237,10.005
0.4999351,0.348,-0.237,10.005
0.50390387,0.31,-0.237,9.967
0.5078724,0.348,-0.199,9.967
0.5118401,0.348,-0.199,9.967
0.51580757,0.31,-0.237,9.967
0.5197751,0.348,-0.237,10.005
0.5237428,0.31,-0.237,10.005
0.52771044,0.348,-0.237,9.928
0.53167826,0.348,-0.237,9.967
0.5356463,0.31,-0.237,9.928
0.5396147,0.31,-0.199,9.928
0.5435826,0.31,-0.237,9.928
0.5475504,0.348,-0.237,10.043
0.5515184,0.31,-0.237,9.967
0.55548674,0.31,-0.237,9.967
0.5594551,0.31,-0.237,9.967
0.5634235,0.348,-0.237,10.005
0.56739175,0.271,-0.199,10.005
0.5713599,0.31,-0.237,9.967
0.5753279,0.31,-0.237,9.967
0.5792956,0.31,-0.237,9.928
0.58326316,0.31,-0.237,9.967
0.58723086,0.348,-0.237,9.967
0.5911988,0.31,-0.237,9.967
0.59516597,0.31,-0.199,10.005
0.59913343,0.31,-0.237,10.005
0.60310066,0.386,-0.237,10.005
0.6070679,0.348,-0.237,10.005
0.6110356,0.348,-0.275,9.967
0.61500293,0.348,-0.199,9.928
0.6189714,0.31,-0.237,9.967
0.6229392,0.31,-0.275,10.005
0.62690663,0.31,-0.237,9.967
0.6308746,0.348,-0.275,9.967
0.6348425,0.348,-0.237,9.928
0.63881046,0.386,-0.237,10.005
0.64277875,0.348,-0.199,10.005
0.6467468,0.348,-0.237,9.967
0.65071446,0.348,-0.237,9.967
0.6546825,0.348,-0.237,10.005
0.6586505,0.348,-0.237,9.967
0.6626187,0.31,-0.237,10.005
0.66658676,0.31,-0.237,9.967
0.67055464,0.31,-0.275,9.967
0.67452234,0.31,-0.199,10.005
0.67849004,0.348,-0.199,10.005
0.6824578,0.348,-0.237,10.005
0.6864252,0.31,-0.199,10.005
0.6903928,0.348,-0.237,9.967
0.6943601,0.31,-0.199,9.89
0.69832826,0.31,-0.237,9.852
0.70229614,0.31,-0.199,9.967
0.706264,0.31,-0.199,9.928
0.71023166,0.386,-0.199,10.043
0.7142,0.348,-0.199,10.043
0.7181687,0.348,-0.199,10.005
0.7221369,0.348,-0.199,10.043
0.7261049,0.31,-0.237,9.928
0.73007244,0.271,-0.275,9.928
0.73404086,0.31,-0.237,10.043
0.73800975,0.348,-0.237,9.967
0.7419781,0.271,-0.237,9.928
0.7459458,0.31,-0.237,10.043
0.7499138,0.386,-0.237,10.005
0.7538819,0.348,-0.237,9.928
0.7578494,0.31,-0.237,9.928
0.7618172,0.31,-0.237,9.89
0.7657849,0.348,-0.237,10.005
0.7697526,0.348,-0.237,10.043
0.7737205,0.31,-0.237,9.928
0.7776874,0.31,-0.237,10.005
0.78165483,0.31,-0.275,9.967
0.78562176,0.31,-0.275,9.967
0.7895891,0.348,-0.237,9.967
0.79355687,0.31,-0.199,9.928
0.79752517,0.386,-0.199,9.967
0.8014927,0.348,-0.199,9.928
0.80545986,0.348,-0.199,10.005
0.8094272,0.348,-0.237,10.005
0.81339425,0.348,-0.237,9.928
0.8173612,0.31,-0.237,10.005
0.8213287,0.31,-0.199,10.043
0.8252964,0.348,-0.237,9.967
0.829264,0.31,-0.237,10.005
0.8332315,0.348,-0.237,9.967
0.8371993,0.31,-0.237,9.928
0.8411672,0.31,-0.237,9.967
0.8451348,0.348,-0.237,9.967
0.8491027,0.348,-0.237,9.967
0.85307026,0.31,-0.275,9.928
0.85703874,0.31,-0.237,9.967
0.86100614,0.31,-0.237,9.967
0.8649738,0.348,-0.237,10.005
0.8689413,0.31,-0.237,9.967
0.87290925,0.348,-0.237,10.005
0.8768774,0.348,-0.237,10.043
0.880845,0.348,-0.275,9.967
0.8848125,0.31,-0.237,10.005
0.88878036,0.31,-0.237,9.928
0.89274794,0.348,-0.275,10.005
0.8967154,0.386,-0.237,9.967
0.9006829,0.348,-0.237,9.967
0.9046506,0.348,-0.237,9.967
0.90861875,0.348,-0.199,9.967
0.91258705,0.31,-0.237,10.005
0.9165553,0.31,-0.237,10.005
0.9205237,0.348,-0.237,9.967
0.92449206,0.31,-0.237,9.967
0.92846054,0.348,-0.237,9.967
0.9324288,0.348,-0.237,10.005
0.93639684,0.31,-0.237,9.967
0.9403651,0.348,-0.237,9.967
0.9443332,0.348,-0.237,9.967
0.9483012,0.348,-0.199,9.967
0.95226914,0.348,-0.237,10.005
0.9562367,0.31,-0.237,9.967
0.9602044,0.31,-0.237,9.967
0.96417165,0.31,-0.237,9.967
0.9681396,0.348,-0.237,9.928
0.9721074,0.348,-0.237,10.005
0.9760756,0.31,-0.237,10.005
0.9800432,0.31,-0.237,9.967
0.98401034,0.348,-0.237,9.967
0.9879785,0.348,-0.199,9.967
0.9919468,0.31,-0.237,10.005
0.9959156,0.348,-0.237,9.967
0.9998839,0.31,-0.237,9.967
1.0038519,0.31,-0.237,9.967
1.00782,0.31,-0.237,10.005
1.0117877,0.31,-0.237,9.967
1.0157555,0.348,-0.237,10.005
1.0197232,0.348,-0.237,10.005
1.0236907,0.31,-0.275,9.967
1.0276581,0.31,-0.237,10.005
1.0316255,0.348,-0.237,10.005
1.0355927,0.348,-0.237,9.967
1.0395602,0.31,-0.237,9.967
1.0435275,0.271,-0.237,9.967
1.0474949,0.31,-0.199,9.967
1.051462,0.31,-0.237,10.005
1.0554296,0.31,-0.237,10.005
1.059398,0.31,-0.237,9.967
1.0633664,0.348,-0.237,10.043
1.0673339,0.31,-0.275,10.005
1.0713011,0.348,-0.237,10.005
1.0752689,0.31,-0.237,10.043
1.0792367,0.31,-0.237,9.967
1.0832049,0.31,-0.237,9.967
1.0871731,0.271,-0.237,9.967
1.0911409,0.31,-0.237,10.005
1.0951084,0.348,-0.199,9.967
1.0990757,0.31,-0.199,9.967
1.1030439,0.348,-0.237,9.967
1.1070119,0.31,-0.237,10.005
1.1109799,0.31,-0.237,9.967
1.1149479,0.348,-0.237,9.967
1.1189163,0.348,-0.275,9.967
1.1228844,0.348,-0.237,9.967
1.1268523,0.31,-0.275,10.005
1.1308196,0.271,-0.199,9.967
1.1347876,0.31,-0.237,10.005
1.1387558,0.31,-0.237,9.967
1.1427236,0.31,-0.237,9.967
1.1466906,0.31,-0.237,9.967
1.1506577,0.348,-0.237,9.928
1.1546243,0.31,-0.237,10.043
1.1585921,0.31,-0.237,10.005
1.1625597,0.31,-0.199,9.967
1.1665274,0.348,-0.237,9.967
1.1704957,0.348,-0.199,9.928
1.1744637,0.348,-0.237,9.928
1.1784312,0.31,-0.237,9.967
1.1823986,0.31,-0.199,9.967
1.1863658,0.31,-0.275,9.928
1.1903334,0.31,-0.237,9.967
1.1943009,0.348,-0.275,10.005
1.1982682,0.31,-0.237,9.928
1.2022357,0.31,-0.199,9.967
1.2062033,0.348,-0.275,9.967
1.2101707,0.31,-0.237,10.005
1.2141382,0.348,-0.237,9.967
1.2181065,0.348,-0.237,9.967
1.2220749,0.31,-0.237,9.928
1.2260433,0.31,-0.237,9.967
1.2300117,0.31,-0.237,9.967
1.2339792,0.348,-0.237,10.005
1.2379469,0.386,-0.237,10.005
1.241915,0.348,-0.237,9.967
1.2458825,0.31,-0.237,9.967
1.24985,0.31,-0.275,10.005
1.2538171,0.31,-0.199,9.967
1.2577846,0.348,-0.237,9.967
1.2617525,0.271,-0.237,10.005
1.2657208,0.31,-0.237,9.967
1.2696887,0.348,-0.237,10.005
1.2736564,0.31,-0.237,9.967
1.2776239,0.31,-0.237,10.005
1.2815917,0.31,-0.237,10.005
1.2855595,0.31,-0.199,9.928
1.289527,0.348,-0.199,10.005
1.2934946,0.348,-0.237,10.043
1.2974626,0.348,-0.199,9.928
1.3014302,0.348,-0.237,10.005
1.3053979,0.31,-0.237,10.005
1.3093656,0.31,-0.199,9.967
1.3133333,0.31,-0.199,9.967
1.3173009,0.348,-0.237,9.967
1.3212683,0.348,-0.275,9.967
1.325236,0.348,-0.237,9.928
1.3292035,0.348,-0.237,9.967
1.33317,0.348,-0.275,9.967
1.337137,0.31,-0.237,9.967
1.341104,0.31,-0.199,10.005
1.3450718,0.348,-0.237,9.967
1.3490393,0.348,-0.237,9.967
1.3530062,0.348,-0.237,9.967
1.3569738,0.31,-0.199,9.967
1.3609408,0.31,-0.275,9.967
1.3649087,0.348,-0.237,9.967
1.368876,0.31,-0.237,10.005
1.3728429,0.31,-0.237,9.928
1.3768098,0.31,-0.275,9.967
1.3807771,0.348,-0.237,9.967
1.3847445,0.31,-0.237,9.928
1.3887122,0.31,-0.275,10.005
1.3926803,0.31,-0.237,10.005
1.3966479,0.348,-0.237,9.967
1.4006155,0.31,-0.237,9.967
1.4045832,0.348,-0.199,9.967
1.4085519,0.348,-0.237,10.005
1.4125196,0.31,-0.199,10.005
1.4164873,0.348,-0.237,10.005
1.4204546,0.31,-0.199,9.967
1.4244225,0.348,-0.199,9.967
1.4283911,0.348,-0.199,9.928
1.4323587,0.348,-0.237,9.967
1.436326,0.31,-0.237,10.005
1.4402934,0.348,-0.237,10.005
1.4442617,0.31,-0.237,9.967
1.4482301,0.31,-0.237,9.967
1.452198,0.31,-0.237,9.967
1.4561659,0.348,-0.199,9.928
1.4601336,0.31,-0.237,10.005
1.4641017,0.348,-0.237,10.005
1.4680699,0.348,-0.237,9.967
1.4720378,0.348,-0.275,9.967
1.4760057,0.31,-0.237,10.005
1.4799732,0.348,-0.237,9.967
1.4839411,0.31,-0.237,9.967
1.4879086,0.31,-0.237,9.967
1.4918766,0.31,-0.237,9.967
1.4958446,0.31,-0.199,9.967
1.4998127,0.271,-0.275,9.967
1.5037801,0.348,-0.237,10.005
1.5077472,0.348,-0.237,10.005
1.5117159,0.31,-0.199,9.967
1.5156841,0.348,-0.237,10.005
1.5196526,0.348,-0.237,9.967
1.5236206,0.348,-0.237,10.005
1.5275887,0.348,-0.237,9.967
1.5315559,0.348,-0.237,10.005
1.535524,0.348,-0.237,9.967
1.5394912,0.31,-0.237,9.928
1.5434593,0.31,-0.199,9.967
