TIME,X,Y,Z
0.0,0.501,-0.62,10.426
0.003945816,0.463,-0.543,9.699
0.00789197,0.501,-0.505,9.967
0.011837739,0.463,-0.505,9.89
0.015783496,0.463,-0.543,9.89
0.019728882,0.463,-0.505,9.928
0.023674728,0.463,-0.543,9.967
0.027620591,0.463,-0.543,9.928
0.031566825,0.501,-0.505,9.928
0.035514057,0.501,-0.543,9.928
0.039461363,0.463,-0.505,9.928
0.04340829,0.501,-0.543,9.928
0.047354363,0.463,-0.543,9.89
0.051300857,0.463,-0.543,9.89
0.055246934,0.463,-0.543,9.928
0.059193473,0.463,-0.543,9.928
0.063140035,0.501,-0.543,9.928
0.06708618,0.463,-0.543,9.928
0.07103234,0.463,-0.505,9.89
0.07497872,0.463,-0.543,9.928
0.07892657,0.425,-0.505,9.89
0.08287387,0.463,-0.543,9.852
0.08682076,0.463,-0.505,9.928
0.09076723,0.501,-0.543,9.928
0.094713375,0.501,-0.505,9.928
0.09866041,0.463,-0.543,9.928
0.10260686,0.501,-0.543,9.89
0.10655286,0.501,-0.543,9.89
0.11049933,0.463,-0.505,9.928
0.11444556,0.501,-0.505,9.967
0.11839202,0.463,-0.582,9.928
0.12233835,0.425,-0.543,9.89
0.1262851,0.463,-0.543,9.814
0.13023111,0.425,-0.505,9.89
0.13417673,0.463,-0.543,9.852
0.13812259,0.501,-0.543,9.928
0.14206865,0.501,-0.543,10.005
0.14601423,0.463,-0.543,9.928
0.14995968,0.463,-0.543,9.89
0.15390562,0.463,-0.543,9.928
0.15785171,0.463,-0.543,9.928
0.16179763,0.425,-0.505,9.928
0.1657441,0.463,-0.543,9.852
0.16968949,0.463,-0.543,9.928
0.17363511,0.463,-0.543,9.967
0.1775808,0.501,-0.543,9.928
0.18152754,0.463,-0.543,9.852
0.18547338,0.463,-0.543,9.852
0.1894196,0.463,-0.582,9.852
0.19336593,0.463,-0.543,9.852
0.19731224,0.501,-0.543,10.005
0.20125793,0.463,-0.543,10.082
0.20520388,0.463,-0.543,10.043
0.2091495,0.463,-0.543,9.928
0.21309604,0.463,-0.582,9.967
0.21704304,0.425,-0.543,9.967
0.22099027,0.463,-0.505,9.928
0.22493696,0.425,-0.543,9.89
0.22888327,0.463,-0.543,9.928
0.23282957,0.463,-0.543,9.928
0.23677504,0.425,-0.543,9.852
0.2407205,0.463,-0.543,9.928
0.24466641,0.501,-0.543,9.928
0.2486125,0.463,-0.543,9.967
0.2525586,0.501,-0.543,9.928
0.25650382,0.463,-0.505,9.928
0.2604499,0.463,-0.505,9.928
0.26439542,0.463,-0.543,9.89
0.26834142,0.463,-0.543,9.89
0.27228743,0.463,-0.505,9.928
0.27623355,0.501,-0.543,9.928
0.28017974,0.463,-0.543,9.89
0.2841261,0.463,-0.543,9.89
0.28807247,0.501,-0.543,9.928
0.29201934,0.501,-0.505,9.967
0.2959665,0.501,-0.543,9.928
0.2999134,0.463,-0.505,9.967
0.3038595,0.463,-0.543,9.89
0.30780533,0.463,-0.505,9.928
0.3117511,0.463,-0.543,9.89
0.31569695,0.463,-0.505,9.928
0.31964228,0.501,-0.543,9.852
0.32358825,0.463,-0.505,9.89
0.32753435,0.425,-0.543,9.89
0.33148032,0.501,-0.543,9.89
0.33542633,0.463,-0.543,9.928
0.3393723,0.463,-0.543,9.928
0.34331807,0.501,-0.543,9.928
0.34726325,0.425,-0.543,9.89
0.3512086,0.463,-0.543,9.89
0.3551543,0.463,-0.543,9.928
0.3591005,0.463,-0.543,9.89
0.36304632,0.463,-0.543,9.928
0.36699146,0.463,-0.505,9.928
0.37093744,0.463,-0.505,9.967
0.37488344,0.501,-0.543,9.89
0.3788292,0.463,-0.543,9.89
0.38277468,0.463,-0.543,9.928
0.38672033,0.463,-0.543,9.928
0.3906662,0.501,-0.543,9.928
0.3946115,0.463,-0.543,9.928
0.3985569,0.501,-0.543,9.928
0.4025026,0.463,-0.543,9.89
0.40644813,0.501,-0.505,9.928
0.41039354,0.463,-0.505,9.89
0.41433913,0.463,-0.543,9.967
0.41828465,0.463,-0.505,9.89
0.4222302,0.501,-0.505,9.89
0.4261758,0.463,-0.543,9.89
0.4301211,0.463,-0.505,9.89
0.43406707,0.501,-0.582,9.89
0.43801293,0.463,-0.505,9.89
0.44195893,0.501,-0.543,9.928
0.44590425,0.463,-0.582,9.89
