TIME,X,Y,Z
0.0,1.076,-2.458,9.469
0.003962329,1.037,-2.267,9.66
0.007925175,1.037,-2.305,9.775
0.011888559,1.037,-2.305,9.814
0.01585084,1.076,-2.343,9.814
0.019814072,1.037,-2.343,9.814
0.023777764,1.076,-2.343,9.814
0.027741428,1.076,-2.343,9.852
0.031704273,1.037,-2.343,9.775
0.035666812,1.076,-2.343,9.699
0.039629366,1.037,-2.343,9.775
0.043592054,1.037,-2.343,9.814
0.047555443,1.076,-2.305,9.699
0.051518288,1.076,-2.343,9.699
0.05548159,1.076,-2.343,9.852
0.059444748,1.076,-2.305,9.814
0.06340736,1.076,-2.343,9.737
0.06736989,1.076,-2.305,9.775
0.07133221,1.037,-2.343,9.852
0.07529477,1.076,-2.343,9.775
0.07925707,1.076,-2.343,9.66
0.083219,1.076,-2.343,9.737
0.08718184,1.037,-2.343,9.775
0.09114469,1.037,-2.343,9.737
0.095107995,1.037,-2.343,9.737
0.099071,1.076,-2.343,9.814
0.103033304,1.076,-2.343,9.852
0.106996,1.076,-2.343,9.775
0.11095877,1.076,-2.343,9.737
0.11492177,1.037,-2.343,9.737
0.11888492,1.076,-2.343,9.775
0.12284831,1.076,-2.343,9.737
0.12681155,1.076,-2.343,9.737
0.13077469,1.076,-2.343,9.775
0.13473779,1.076,-2.305,9.775
0.13870041,1.037,-2.343,9.699
0.14266379,1.076,-2.382,9.737
0.14662652,1.037,-2.343,9.775
0.15058929,1.037,-2.343,9.814
0.15455252,1.037,-2.343,9.775
0.15851544,1.076,-2.305,9.699
0.16247866,1.076,-2.343,9.775
0.16644183,1.037,-2.343,9.814
0.17040534,1.037,-2.382,9.737
0.17436828,1.076,-2.305,9.699
0.1783311,1.037,-2.382,9.775
0.18229404,1.037,-2.343,9.814
0.18625781,1.037,-2.305,9.814
0.19022158,1.076,-2.305,9.699
0.19418512,1.037,-2.343,9.775
0.19814843,1.076,-2.382,9.775
0.20211098,1.076,-2.267,9.737
