TIME,X,Y,Z
0.0,1.037,-2.343,9.775
0.003963077,1.076,-2.343,9.814
0.007926462,1.076,-2.343,9.775
0.011889469,1.076,-2.343,9.814
0.015852546,1.076,-2.343,9.814
0.019815776,1.076,-2.305,9.852
0.023778848,1.037,-2.343,9.737
0.027741848,1.076,-2.343,9.66
0.031704925,1.037,-2.343,9.699
0.03566784,1.037,-2.343,9.775
0.03963069,1.076,-2.343,9.814
0.043594074,1.037,-2.382,9.66
0.04755708,1.076,-2.305,9.775
0.05152108,1.076,-2.343,9.814
0.055484388,1.076,-2.343,9.814
0.059448,1.076,-2.382,9.737
0.063411765,1.076,-2.305,9.66
0.067375615,1.037,-2.382,9.737
0.07133861,1.076,-2.305,9.737
0.07530107,1.076,-2.343,9.699
0.079264,1.076,-2.343,9.699
0.083227314,1.076,-2.343,9.775
0.08719008,1.076,-2.343,9.814
0.091153,1.076,-2.305,9.775
0.095115855,1.076,-2.305,9.699
0.09907854,1.076,-2.305,9.737
0.10304147,1.037,-2.305,9.814
0.10700447,1.076,-2.343,9.775
0.11096786,1.037,-2.343,9.699
0.11493139,1.037,-2.343,9.737
0.118894555,1.037,-2.343,9.775
0.1228574,1.037,-2.343,9.814
0.12682047,1.037,-2.343,9.775
0.13078332,1.076,-2.382,9.737
0.13474594,1.076,-2.305,9.775
0.13870862,1.037,-2.343,9.852
0.14267156,1.037,-2.305,9.775
0.14663479,1.076,-2.382,9.66
0.15059763,1.076,-2.382,9.66
0.15456024,1.076,-2.343,9.814
0.15852271,1.037,-2.305,9.814
0.16248555,1.037,-2.343,9.699
0.16644931,1.037,-2.343,9.66
0.17041278,1.037,-2.305,9.775
0.1743757,1.076,-2.305,9.775
0.17833902,1.076,-2.343,9.775
0.1823021,1.076,-2.343,9.737
0.18626495,1.037,-2.343,9.737
0.19022757,1.037,-2.343,9.814
0.19419019,1.076,-2.382,9.814
0.19815303,1.037,-2.267,9.737
0.20211601,1.037,-2.343,9.699
0.2060798,1.076,-2.305,9.737
0.21004279,1.037,-2.343,9.852
0.21400565,1.076,-2.305,9.814
0.2179688,1.076,-2.382,9.699
0.22193179,1.076,-2.343,9.775
0.22589505,1.076,-2.343,9.852
0.22985767,1.076,-2.343,9.814
0.23382027,1.076,-2.343,9.699
0.23778266,1.037,-2.343,9.737
0.2417455,1.037,-2.305,9.814
0.24570873,1.037,-2.305,9.814
0.24967127,1.076,-2.343,9.737
0.25363404,1.076,-2.382,9.699
0.25759697,1.076,-2.343,9.775
0.2615602,1.037,-2.305,9.814
0.26552266,1.037,-2.305,9.814
0.26948506,1.076,-2.343,9.699
0.2734478,1.037,-2.343,9.737
0.2774109,1.037,-2.343,9.775
0.28137413,1.076,-2.305,9.775
0.28533694,1.037,-2.343,9.737
0.2892991,1.037,-2.343,9.737
0.2932614,1.037,-2.305,9.737
0.29722416,1.076,-2.343,9.775
0.30118722,1.076,-2.343,9.775
0.30515,1.076,-2.343,9.699
0.3091127,1.076,-2.343,9.737
0.31307507,1.037,-2.343,9.814
0.3170377,1.037,-2.343,9.814
0.32099995,1.037,-2.305,9.699
0.32496306,1.076,-2.343,9.699
0.32892603,1.076,-2.305,9.775
0.3328883,1.037,-2.343,9.775
0.33685118,1.037,-2.382,9.775
0.34081393,1.037,-2.343,9.775
0.3447762,1.076,-2.382,9.737
0.34873906,1.076,-2.305,9.699
0.35270193,1.076,-2.343,9.814
0.35666522,1.037,-2.305,9.814
0.36062846,1.037,-2.343,9.699
0.3645917,1.037,-2.305,9.66
0.36855444,1.037,-2.343,9.775
0.37251723,1.037,-2.305,9.775
0.37648022,1.037,-2.343,9.66
0.38044274,1.037,-2.343,9.775
0.38440582,1.037,-2.305,9.814
0.3883691,1.037,-2.343,9.814
0.3923323,1.037,-2.343,9.775
0.39629567,1.037,-2.343,9.775
0.40025842,1.037,-2.343,9.814
0.4042212,1.037,-2.343,9.814
0.40818396,1.037,-2.305,9.814
0.41214737,1.037,-2.343,9.775
0.41611066,1.076,-2.382,9.699
0.42007357,1.037,-2.343,9.737
0.42403626,1.076,-2.343,9.775
0.4279997,1.037,-2.305,9.775
0.4319632,0.999,-2.343,9.775
0.43592656,1.037,-2.305,9.699
0.43989027,1.037,-2.382,9.699
0.4438531,1.076,-2.305,9.775
0.44781587,1.037,-2.382,9.699
0.45177832,1.037,-2.343,9.622
0.45574102,1.037,-2.343,9.699
0.45970488,1.037,-2.343,9.737
0.46366856,1.037,-2.343,9.814
0.46763209,1.037,-2.343,9.737
0.47159487,1.037,-2.343,9.852
0.4755581,1.037,-2.382,9.814
0.4795214,1.037,-2.343,9.928
0.4834849,1.076,-2.305,9.814
0.48744896,1.076,-2.343,9.775
0.49141297,1.037,-2.343,9.775
0.4953765,1.037,-2.343,9.737
0.49933985,1.076,-2.305,9.737
0.5033032,1.037,-2.343,9.737
0.5072666,1.076,-2.343,9.737
0.51122993,1.037,-2.343,9.699
0.51519394,1.037,-2.305,9.814
0.5191573,1.037,-2.305,9.814
0.52312076,1.076,-2.382,9.737
0.5270849,1.037,-2.343,9.814
0.5310488,1.037,-2.343,9.89
0.5350125,1.037,-2.343,9.775
0.538976,1.037,-2.343,9.699
0.54293936,1.076,-2.305,9.775
0.5469025,1.037,-2.343,9.775
0.5508657,1.037,-2.343,9.699
0.5548291,1.037,-2.343,9.737
0.558792,1.037,-2.382,9.737
0.5627552,1.076,-2.343,9.775
0.5667187,1.037,-2.382,9.699
0.57068187,1.076,-2.343,9.775
0.5746455,1.037,-2.343,9.775
0.5786085,1.076,-2.343,9.775
0.582571,1.037,-2.343,9.775
0.58653384,1.076,-2.305,9.66
0.5904967,1.037,-2.343,9.737
0.59445965,1.076,-2.343,9.775
0.5984224,1.037,-2.305,9.775
0.6023849,1.037,-2.343,9.775
0.6063484,1.037,-2.305,9.775
0.61031157,1.076,-2.343,9.814
0.6142743,1.076,-2.382,9.737
0.6182372,1.037,-2.343,9.852
0.6221998,1.037,-2.343,9.775
0.62616193,1.037,-2.305,9.699
0.6301246,1.037,-2.382,9.66
0.63408756,1.037,-2.343,9.775
0.63805103,1.076,-2.343,9.775
0.6420141,1.037,-2.343,9.775
0.6459775,1.076,-2.382,9.699
0.64994097,1.076,-2.305,9.737
0.653905,1.037,-2.343,9.852
0.65786785,1.037,-2.343,9.737
0.66183114,1.076,-2.343,9.737
0.66579455,1.037,-2.343,9.699
0.66975826,1.076,-2.343,9.737
0.67372155,1.037,-2.343,9.775
0.6776846,1.037,-2.305,9.775
0.68164724,1.037,-2.343,9.737
0.68561006,1.037,-2.343,9.737
0.68957293,1.076,-2.343,9.814
0.6935358,1.076,-2.305,9.775
0.6974985,1.037,-2.305,9.775
0.7014622,1.037,-2.343,9.699
0.7054257,1.037,-2.343,9.699
0.7093884,1.076,-2.343,9.737
0.7133514,1.076,-2.305,9.775
0.7173141,1.037,-2.343,9.737
0.721277,1.037,-2.305,9.699
0.7252401,1.076,-2.343,9.737
0.72920305,1.076,-2.343,9.814
0.73316544,1.037,-2.343,9.737
0.7371283,1.076,-2.305,9.699
0.7410911,1.076,-2.343,9.737
0.7450544,1.037,-2.343,9.775
0.7490183,1.037,-2.305,9.814
0.7529826,1.037,-2.382,9.699
0.75694686,1.076,-2.343,9.737
0.76091,1.076,-2.343,9.775
0.7648737,1.076,-2.305,9.814
0.7688377,1.037,-2.382,9.737
0.7728012,1.076,-2.343,9.699
0.7767649,1.037,-2.382,9.737
0.78072804,1.076,-2.305,9.814
0.78469074,1.037,-2.343,9.775
0.7886542,1.076,-2.343,9.699
0.7926173,1.037,-2.305,9.737
0.7965805,1.037,-2.343,9.737
0.80054355,1.076,-2.343,9.775
0.8045064,1.076,-2.343,9.737
0.80846936,1.076,-2.343,9.699
0.8124322,1.076,-2.343,9.775
0.8163957,1.076,-2.305,9.775
0.82035834,1.076,-2.343,9.737
0.8243213,1.037,-2.305,9.814
0.82828397,1.076,-2.382,9.737
0.8322472,1.076,-2.305,9.737
0.8362111,1.076,-2.343,9.814
0.8401748,1.037,-2.343,9.737
0.8441386,1.037,-2.382,9.737
0.8481024,1.076,-2.382,9.737
0.8520659,1.037,-2.305,9.89
0.8560291,0.999,-2.305,9.852
0.8599922,1.037,-2.343,9.699
0.863955,1.076,-2.382,9.699
0.8679182,1.037,-2.305,9.775
0.8718808,1.037,-2.343,9.852
0.8758437,1.037,-2.343,9.737
