TIME,X,Y,Z
0.0,0.31,-0.16,10.35
0.003952154,0.271,-0.084,9.66
0.007904333,0.348,-0.122,9.928
0.011855948,0.31,-0.122,9.89
0.015807794,0.31,-0.122,9.928
0.019759407,0.348,-0.122,9.928
0.023710944,0.31,-0.16,9.928
0.02766233,0.271,-0.084,9.89
0.03161481,0.271,-0.084,9.89
0.035566427,0.31,-0.084,9.89
0.039518353,0.348,-0.084,9.928
0.04347059,0.31,-0.122,9.967
0.047422975,0.31,-0.122,9.928
0.051375058,0.271,-0.122,9.928
0.055327136,0.31,-0.084,9.928
0.05927852,0.31,-0.122,9.928
0.0632306,0.271,-0.16,9.928
0.06718237,0.271,-0.122,9.89
0.071134135,0.31,-0.122,9.928
0.07508629,0.31,-0.16,9.89
0.07903867,0.31,-0.084,9.928
0.082990825,0.271,-0.122,9.928
0.08694305,0.31,-0.16,9.928
0.09089549,0.31,-0.084,9.928
0.094848104,0.31,-0.16,9.89
0.09880041,0.31,-0.084,9.928
0.10275305,0.31,-0.084,9.89
0.106705435,0.31,-0.084,9.928
0.110656664,0.31,-0.122,9.928
0.114608526,0.31,-0.122,9.928
0.11856007,0.31,-0.122,9.967
0.12251184,0.31,-0.16,9.967
0.1264636,0.31,-0.084,9.967
0.13041545,0.31,-0.122,9.967
0.13436659,0.271,-0.122,9.89
0.13831829,0.31,-0.122,9.89
0.14227028,0.31,-0.084,9.89
0.14622137,0.31,-0.084,9.928
0.15017323,0.31,-0.16,9.928
0.15412515,0.31,-0.16,9.89
0.15807685,0.31,-0.122,9.928
0.16202831,0.31,-0.122,9.928
0.1659801,0.31,-0.122,9.928
0.1699314,0.271,-0.122,9.89
0.17388296,0.348,-0.122,9.928
0.17783457,0.271,-0.122,9.89
0.18178642,0.31,-0.084,9.928
0.18573843,0.31,-0.122,9.89
0.18969028,0.31,-0.084,9.89
0.19364212,0.271,-0.122,9.928
0.19759424,0.31,-0.122,9.928
0.20154701,0.31,-0.122,9.89
0.2054993,0.31,-0.122,9.928
0.20945078,0.31,-0.16,9.928
0.21340254,0.271,-0.122,9.89
0.21735446,0.348,-0.122,9.928
0.22130632,0.31,-0.084,9.89
0.22525777,0.31,-0.122,9.89
0.2292094,0.31,-0.122,9.928
0.23316161,0.31,-0.084,9.967
0.23711361,0.31,-0.122,9.928
0.2410657,0.31,-0.122,9.928
0.24501817,0.31,-0.122,9.89
0.24897048,0.348,-0.122,9.89
0.25292218,0.271,-0.122,9.89
0.25687432,0.31,-0.122,9.928
0.2608268,0.271,-0.122,9.928
0.26477933,0.31,-0.122,9.928
0.2687317,0.271,-0.084,9.928
0.27268377,0.31,-0.122,9.89
0.27663565,0.31,-0.122,9.89
0.28058803,0.271,-0.122,9.928
0.28453988,0.31,-0.16,9.89
0.28849173,0.31,-0.16,9.89
0.29244396,0.271,-0.122,10.005
0.29639557,0.31,-0.122,9.928
0.30034727,0.31,-0.122,9.852
0.30429894,0.271,-0.122,9.928
0.3082504,0.31,-0.122,9.928
0.31220248,0.31,-0.122,9.852
0.3161545,0.31,-0.122,9.928
0.32010704,0.31,-0.122,9.89
0.32405883,0.348,-0.084,9.89
0.32801065,0.31,-0.084,9.928
0.33196205,0.271,-0.122,9.928
0.3359135,0.31,-0.122,9.89
0.33986548,0.31,-0.122,9.928
0.34381792,0.31,-0.122,9.928
0.34777045,0.31,-0.122,9.928
0.35172257,0.271,-0.122,9.928
0.35567418,0.348,-0.122,9.928
0.35962623,0.31,-0.122,9.89
0.3635783,0.31,-0.122,9.89
0.36753002,0.31,-0.122,9.89
0.37148187,0.31,-0.122,9.928
0.37543386,0.31,-0.122,9.89
0.37938625,0.31,-0.084,9.89
0.3833387,0.31,-0.084,9.928
0.3872904,0.31,-0.122,9.89
0.39124233,0.31,-0.084,9.967
0.39519423,0.348,-0.122,9.967
0.3991465,0.31,-0.084,9.89
0.40309817,0.31,-0.084,9.967
0.40704995,0.348,-0.084,10.005
0.41100153,0.31,-0.084,9.89
0.4149543,0.31,-0.122,9.852
0.41890696,0.31,-0.122,9.852
0.4228591,0.271,-0.122,9.814
0.4268114,0.31,-0.122,9.852
0.4307631,0.31,-0.122,9.89
0.43471485,0.348,-0.045,9.89
0.4386664,0.31,-0.122,9.967
0.44261795,0.31,-0.122,9.89
0.44656906,0.31,-0.084,9.89
0.4505209,0.348,-0.122,9.967
0.4544733,0.348,-0.122,10.005
0.45842522,0.348,-0.16,10.043
0.46237755,0.31,-0.122,10.005
0.46632922,0.31,-0.122,10.082
0.47028148,0.31,-0.084,10.005
0.47423348,0.31,-0.122,9.967
0.4781856,0.271,-0.122,9.852
0.48213777,0.31,-0.122,9.852
0.48609045,0.31,-0.122,9.852
0.4900424,0.348,-0.122,9.89
0.49399447,0.31,-0.122,9.928
0.49794647,0.31,-0.122,10.005
0.5018984,0.348,-0.122,9.928
0.5058501,0.271,-0.122,9.928
0.50980204,0.31,-0.122,9.928
0.51375365,0.31,-0.084,9.928
0.51770526,0.271,-0.084,9.928
0.52165675,0.31,-0.122,9.967
0.525608,0.31,-0.122,9.928
0.52955943,0.31,-0.122,9.89
0.53351104,0.31,-0.122,9.928
0.5374626,0.271,-0.122,9.89
0.54141444,0.31,-0.122,9.928
0.5453663,0.271,-0.122,9.928
0.54931796,0.348,-0.16,9.967
0.55326927,0.348,-0.122,9.928
0.5572209,0.31,-0.122,9.928
0.56117165,0.271,-0.084,9.967
0.5651226,0.271,-0.122,9.928
0.56907487,0.271,-0.122,9.89
0.5730275,0.271,-0.122,9.89
0.57697964,0.31,-0.084,9.89
0.58093196,0.31,-0.122,9.928
0.5848837,0.31,-0.122,9.928
0.5888348,0.31,-0.122,9.967
0.59278655,0.271,-0.122,9.928
0.5967379,0.31,-0.16,9.89
0.6006896,0.31,-0.122,9.928
0.60464174,0.31,-0.122,9.928
0.6085935,0.31,-0.122,9.967
0.61254483,0.31,-0.122,9.928
0.6164965,0.31,-0.122,9.89
0.6204488,0.31,-0.122,9.928
0.6244007,0.31,-0.122,9.928
0.6283528,0.31,-0.084,9.928
0.6323049,0.348,-0.122,9.89
0.63625664,0.31,-0.084,9.89
0.6402086,0.31,-0.122,9.928
0.6441602,0.31,-0.084,9.928
0.6481114,0.31,-0.122,9.928
0.65206313,0.31,-0.122,9.89
0.65601474,0.271,-0.16,9.928
0.6599662,0.31,-0.122,9.89
0.6639178,0.31,-0.122,9.928
0.66786975,0.31,-0.122,9.928
0.6718212,0.31,-0.16,9.967
0.67577285,0.271,-0.16,9.89
0.67972445,0.271,-0.16,9.89
0.68367565,0.31,-0.122,9.928
0.6876275,0.271,-0.122,9.928
0.69157875,0.31,-0.16,9.928
0.6955299,0.271,-0.122,9.928
0.6994813,0.31,-0.122,9.928
0.7034325,0.271,-0.122,9.928
0.70738447,0.31,-0.122,9.928
0.71133643,0.31,-0.122,9.89
0.71528804,0.31,-0.084,9.928
0.7192396,0.31,-0.122,9.967
0.72319096,0.31,-0.122,9.967
0.7271425,0.31,-0.122,9.928
0.73109466,0.271,-0.122,9.928
0.7350462,0.31,-0.084,9.967
0.7389978,0.31,-0.122,9.928
0.74294925,0.31,-0.122,9.89
0.7469014,0.31,-0.122,9.89
0.7508531,0.31,-0.122,9.928
0.754805,0.31,-0.122,9.928
0.7587576,0.31,-0.122,9.89
0.7627098,0.31,-0.122,9.928
0.7666615,0.31,-0.122,10.005
0.770613,0.31,-0.122,9.928
0.7745639,0.271,-0.122,9.928
0.7785155,0.271,-0.084,9.928
0.78246695,0.31,-0.122,9.89
0.7864188,0.271,-0.122,9.928
0.7903704,0.271,-0.084,9.89
0.79432225,0.31,-0.16,9.89
0.79827386,0.31,-0.122,9.89
0.8022254,0.271,-0.122,9.89
0.80617696,0.31,-0.122,9.89
0.8101285,0.31,-0.122,9.89
0.81408024,0.31,-0.16,9.967
0.8180317,0.348,-0.084,9.89
0.8219834,0.31,-0.122,9.928
0.8259349,0.271,-0.122,9.928
0.82988656,0.31,-0.122,9.928
0.83383846,0.348,-0.084,9.89
0.8377904,0.31,-0.084,9.928
