TIME,X,Y,Z
0.0,0.463,-0.39,9.316
0.003945384,0.501,-0.467,9.967
0.007890855,0.463,-0.467,9.928
0.011836316,0.463,-0.467,9.928
0.015782777,0.463,-0.467,9.928
0.0197291,0.463,-0.467,9.89
0.023674868,0.463,-0.428,9.89
0.027620943,0.425,-0.467,9.89
0.03156696,0.463,-0.505,9.928
0.035512805,0.463,-0.467,9.928
0.03945842,0.463,-0.467,9.928
0.04340381,0.463,-0.467,9.967
0.04734912,0.501,-0.428,9.928
0.051294506,0.463,-0.467,9.89
0.05524022,0.463,-0.467,9.89
0.059186295,0.463,-0.467,9.928
0.06313184,0.463,-0.467,9.928
0.06707754,0.463,-0.428,9.928
0.0710227,0.463,-0.467,9.89
0.074968696,0.463,-0.428,9.928
0.07891455,0.463,-0.428,9.967
0.08286009,0.463,-0.467,9.928
0.08680547,0.501,-0.467,9.928
0.09075117,0.463,-0.467,9.89
0.09469709,0.463,-0.467,9.928
0.09864317,0.463,-0.467,9.928
0.10258937,0.463,-0.467,9.89
0.10653529,0.463,-0.467,9.967
0.1104816,0.463,-0.428,10.005
0.114427626,0.501,-0.467,9.967
0.11837331,0.463,-0.467,9.967
0.12231869,0.425,-0.467,9.967
0.1262644,0.425,-0.428,9.928
0.13020992,0.463,-0.467,9.89
0.134155,0.463,-0.467,9.852
0.13810086,0.425,-0.467,9.89
0.14204678,0.501,-0.467,9.89
0.14599223,0.463,-0.467,9.852
0.14993738,0.501,-0.428,9.89
0.15388246,0.463,-0.428,9.928
0.15782808,0.463,-0.467,9.89
0.1617737,0.463,-0.467,9.852
0.16571909,0.463,-0.467,10.005
0.1696644,0.463,-0.467,9.967
0.17361003,0.463,-0.428,9.89
0.17755571,0.501,-0.467,9.928
0.18150133,0.463,-0.467,9.928
0.18544681,0.463,-0.467,10.005
0.18939205,0.463,-0.467,10.005
0.1933372,0.463,-0.467,9.928
0.19728251,0.463,-0.467,10.005
0.2012282,0.463,-0.428,9.967
0.20517382,0.501,-0.467,9.852
0.20911868,0.501,-0.467,9.852
0.21306366,0.425,-0.467,9.852
0.21700898,0.463,-0.39,9.89
0.22095384,0.463,-0.467,9.89
0.22489868,0.463,-0.467,9.928
0.22884415,0.463,-0.467,9.928
0.23278967,0.463,-0.467,9.967
0.23673467,0.463,-0.467,9.89
0.24068013,0.425,-0.467,9.89
0.24462566,0.463,-0.428,9.967
0.24857144,0.501,-0.467,9.967
0.2525168,0.463,-0.428,9.928
0.2564629,0.463,-0.505,9.928
0.26040852,0.463,-0.467,9.928
0.264354,0.463,-0.467,9.928
0.26829946,0.463,-0.467,9.89
0.27224505,0.501,-0.467,9.89
0.2761903,0.463,-0.467,9.928
0.28013554,0.463,-0.428,9.928
0.28408095,0.463,-0.428,9.967
0.28802702,0.463,-0.428,9.89
0.291973,0.463,-0.428,9.852
0.29591846,0.501,-0.467,9.89
0.29986376,0.463,-0.467,9.89
0.30380866,0.463,-0.428,9.928
0.30775365,0.463,-0.467,9.928
0.3116989,0.463,-0.467,9.89
0.31564376,0.463,-0.467,9.89
0.3195895,0.463,-0.467,9.928
0.32353526,0.463,-0.467,9.89
0.32748106,0.463,-0.467,9.89
0.33142725,0.501,-0.467,9.89
0.3353742,0.463,-0.428,9.89
0.3393207,0.463,-0.428,9.89
0.34326655,0.463,-0.467,9.89
0.3472127,0.463,-0.428,9.89
0.35115862,0.463,-0.467,9.928
0.355105,0.425,-0.428,9.928
0.3590514,0.463,-0.428,9.928
0.36299774,0.463,-0.467,9.967
0.3669445,0.463,-0.428,9.928
0.37089056,0.463,-0.467,9.89
0.37483633,0.463,-0.428,9.928
0.37878236,0.463,-0.467,9.967
0.38272855,0.463,-0.428,9.89
0.38667458,0.463,-0.467,9.852
0.39062062,0.425,-0.467,9.928
0.39456666,0.463,-0.467,9.928
0.39851213,0.463,-0.428,9.928
0.40245822,0.463,-0.467,9.967
0.40640396,0.501,-0.467,9.928
0.41034967,0.463,-0.467,9.928
0.41429535,0.463,-0.467,9.89
0.41824052,0.501,-0.428,9.89
0.4221863,0.463,-0.467,9.89
0.42613143,0.501,-0.428,9.89
0.43007666,0.501,-0.467,9.928
0.43402237,0.463,-0.428,9.928
0.43796808,0.463,-0.428,9.928
0.4419136,0.463,-0.428,9.928
0.4458597,0.463,-0.428,9.967
0.4498064,0.501,-0.39,9.928
0.45375204,0.463,-0.467,9.928
0.45769754,0.463,-0.467,9.89
0.461643,0.463,-0.505,9.89
0.46558917,0.463,-0.467,9.928
0.46953416,0.463,-0.467,9.928
0.4734795,0.463,-0.428,9.852
0.47742537,0.425,-0.467,9.89
0.481371,0.463,-0.467,9.928
0.48531598,0.463,-0.428,9.928
0.48926172,0.463,-0.505,9.928
