TIME,X,Y,Z
0.0,1.037,-2.267,9.775
0.003960846,1.076,-2.305,9.775
0.007921923,1.076,-2.305,9.737
0.011882627,1.037,-2.305,9.699
0.01584309,1.076,-2.343,9.737
0.019804629,1.037,-2.305,9.699
0.023766335,1.076,-2.305,9.699
0.027727412,1.037,-2.305,9.737
0.03168841,1.076,-2.305,9.775
0.035649303,1.076,-2.305,9.737
0.03961038,1.037,-2.305,9.699
0.04357138,1.037,-2.305,9.775
0.04753299,1.037,-2.305,9.852
0.05149453,1.076,-2.305,9.737
0.05545576,1.037,-2.343,9.699
0.05941724,1.037,-2.305,9.775
0.063379005,1.037,-2.305,9.775
0.06734016,1.076,-2.305,9.66
0.07130127,1.076,-2.305,9.699
0.07526226,1.076,-2.343,9.814
0.07922349,1.037,-2.305,9.775
0.08318473,1.076,-2.305,9.699
0.08714573,1.076,-2.343,9.737
0.09110688,1.076,-2.305,9.775
0.09506765,1.076,-2.343,9.775
0.09902826,1.076,-2.382,9.699
0.102989264,1.037,-2.343,9.737
0.10695028,1.076,-2.343,9.814
0.110911734,1.076,-2.305,9.699
0.11487274,1.076,-2.305,9.737
0.118833415,1.037,-2.343,9.814
0.122793876,1.076,-2.305,9.775
0.12675495,1.037,-2.305,9.737
0.13071589,1.076,-2.267,9.775
0.13467674,1.076,-2.305,9.737
0.1386375,1.037,-2.305,9.814
0.1425982,1.076,-2.343,9.699
0.1465589,1.076,-2.305,9.699
0.15051997,1.076,-2.305,9.775
0.15448081,1.037,-2.305,9.737
0.15844166,1.076,-2.343,9.737
0.16240172,1.037,-2.305,9.737
0.16636257,1.076,-2.343,9.737
0.17032327,1.076,-2.305,9.737
0.1742838,1.076,-2.267,9.737
0.17824444,1.037,-2.343,9.775
0.18220544,1.037,-2.343,9.737
0.18616651,1.037,-2.343,9.814
0.1901285,1.076,-2.305,9.814
0.1940902,1.076,-2.305,9.737
0.19805127,1.076,-2.305,9.737
0.2020119,1.076,-2.305,9.775
0.20597267,1.037,-2.305,9.775
0.20993413,1.076,-2.343,9.699
0.21389535,1.037,-2.343,9.737
0.2178565,1.076,-2.343,9.775
0.2218182,1.037,-2.305,9.699
0.22577958,1.076,-2.382,9.775
0.22974104,1.037,-2.305,9.775
0.23370242,1.076,-2.305,9.775
0.23766325,1.076,-2.305,9.737
0.2416247,1.076,-2.305,9.737
0.24558577,1.037,-2.305,9.737
0.24954662,1.076,-2.267,9.737
0.25350776,1.037,-2.305,9.737
0.25746924,1.076,-2.305,9.775
0.26143077,1.037,-2.343,9.737
0.2653922,1.076,-2.305,9.775
0.26935354,1.076,-2.305,9.737
0.2733146,1.037,-2.343,9.775
0.27727613,1.037,-2.305,9.775
0.28123713,1.037,-2.305,9.775
0.28519866,1.076,-2.343,9.699
0.28916028,1.037,-2.305,9.737
0.29312122,1.037,-2.305,9.814
0.29708213,1.076,-2.305,9.775
0.30104297,1.037,-2.343,9.699
0.30500418,1.037,-2.305,9.775
0.30896506,1.076,-2.305,9.775
0.312926,1.076,-2.305,9.737
0.3168873,1.076,-2.305,9.737
0.32084835,1.037,-2.267,9.775
0.32480943,1.037,-2.305,9.775
0.32877028,1.076,-2.305,9.737
0.33273113,1.076,-2.343,9.737
0.33669207,1.037,-2.305,9.737
0.34065235,1.037,-2.305,9.775
0.34461322,1.076,-2.343,9.737
0.34857404,1.076,-2.305,9.737
0.35253596,1.076,-2.305,9.737
0.35649753,1.037,-2.305,9.737
0.36045906,1.076,-2.305,9.737
0.36442077,1.076,-2.343,9.775
0.36838263,1.037,-2.305,9.775
0.3723446,1.037,-2.305,9.737
0.37630576,1.037,-2.343,9.66
0.38026783,1.037,-2.305,9.737
0.38422954,1.037,-2.305,9.737
0.38819093,1.037,-2.343,9.66
0.39215216,1.037,-2.305,9.622
0.39611316,1.037,-2.343,9.699
0.4000743,1.076,-2.305,9.66
0.40403545,1.076,-2.343,9.699
0.40799686,1.037,-2.305,9.699
0.4119582,1.037,-2.343,9.699
0.41591954,1.037,-2.305,9.737
0.41988015,1.076,-2.343,9.814
0.4238413,1.037,-2.343,9.699
0.42780295,1.037,-2.343,9.775
0.43176487,1.037,-2.267,9.852
0.43572655,1.037,-2.305,9.775
0.43968803,1.037,-2.305,9.699
0.44364902,1.076,-2.343,9.852
0.44761035,1.037,-2.382,9.89
0.4515714,1.076,-2.305,9.775
0.45553297,1.037,-2.343,9.66
0.4594945,1.076,-2.267,9.737
0.46345535,1.037,-2.343,9.852
0.46741673,1.076,-2.305,9.814
0.47137794,1.076,-2.305,9.775
0.47533935,1.037,-2.305,9.852
0.47930127,1.037,-2.305,9.814
0.48326242,1.076,-2.343,9.699
0.4872234,1.076,-2.305,9.622
0.49118453,1.037,-2.305,9.737
0.49514547,1.076,-2.305,9.699
0.49910688,1.037,-2.305,9.737
0.5030678,1.037,-2.305,9.775
0.5070291,1.076,-2.305,9.814
0.5109904,1.076,-2.305,9.775
0.51495194,1.037,-2.305,9.699
0.51891315,1.076,-2.305,9.737
0.52287424,1.076,-2.305,9.852
0.5268354,1.076,-2.305,9.814
0.53079635,1.076,-2.305,9.737
0.5347577,1.037,-2.305,9.775
0.53871906,1.037,-2.305,9.775
0.5426806,1.037,-2.343,9.699
0.5466417,1.076,-2.305,9.737
0.55060303,1.037,-2.305,9.775
0.5545644,1.076,-2.305,9.737
0.5585266,1.037,-2.343,9.737
0.5624877,1.037,-2.305,9.814
0.56644887,1.076,-2.305,9.775
0.57041055,1.076,-2.343,9.737
0.57437176,1.037,-2.343,9.66
0.5783334,1.076,-2.343,9.737
0.5822945,1.076,-2.305,9.775
0.58625615,1.037,-2.343,9.737
0.59021795,1.076,-2.305,9.699
0.5941795,1.037,-2.343,9.737
0.59814066,1.037,-2.305,9.737
0.60210174,1.076,-2.343,9.737
0.60606295,1.037,-2.305,9.737
0.61002445,1.037,-2.305,9.775
0.61398596,1.037,-2.343,9.775
0.61794746,1.037,-2.267,9.737
0.62190855,1.037,-2.305,9.699
0.62586975,1.037,-2.343,9.775
0.6298307,1.037,-2.305,9.737
0.6337925,1.076,-2.267,9.737
0.637754,1.037,-2.305,9.737
0.64171547,1.076,-2.305,9.775
0.64567614,1.037,-2.305,9.775
0.64963704,1.037,-2.305,9.699
0.6535979,1.076,-2.343,9.699
0.65755934,1.037,-2.305,9.775
0.6615201,1.076,-2.305,9.737
0.6654812,1.076,-2.305,9.699
0.6694425,1.037,-2.305,9.737
0.67340344,1.037,-2.305,9.775
0.6773648,1.076,-2.343,9.775
0.6813259,1.076,-2.343,9.699
0.68528694,1.076,-2.305,9.699
0.68924814,1.076,-2.305,9.775
0.6932094,1.076,-2.267,9.775
0.69717044,1.037,-2.343,9.775
0.7011317,1.076,-2.305,9.737
0.7050926,1.037,-2.343,9.775
0.70905364,1.037,-2.305,9.737
0.7130141,1.076,-2.343,9.699
0.71697545,1.037,-2.343,9.775
0.7209371,1.037,-2.343,9.814
0.72489816,1.076,-2.305,9.737
0.72885936,1.076,-2.343,9.737
0.7328203,1.037,-2.305,9.775
0.73678195,1.037,-2.305,9.775
0.7407434,1.076,-2.305,9.737
0.7447046,1.076,-2.305,9.737
0.74866587,1.037,-2.305,9.737
0.7526278,1.076,-2.305,9.737
0.7565894,1.037,-2.305,9.775
0.76055014,1.076,-2.343,9.775
0.7645107,1.037,-2.305,9.699
