TIME,X,Y,Z
0.0,1.037,-2.267,9.584
0.003962247,1.037,-2.305,9.699
0.0079254,1.076,-2.305,9.814
0.011887401,1.076,-2.343,9.852
0.015849961,1.076,-2.343,9.775
0.0198125,1.037,-2.305,9.699
0.023775347,1.037,-2.343,9.699
0.027737357,1.076,-2.343,9.737
0.03169951,1.076,-2.343,9.66
0.035661664,1.037,-2.305,9.775
0.039623905,1.076,-2.343,9.775
0.04358652,1.037,-2.305,9.737
0.047549058,0.999,-2.343,9.737
0.05151152,1.076,-2.343,9.775
0.055473827,1.076,-2.343,9.814
0.059435982,1.037,-2.305,9.775
0.06339814,1.037,-2.343,9.699
0.0673609,1.076,-2.305,9.699
0.07132413,1.037,-2.343,9.775
0.07528684,1.037,-2.305,9.699
0.079249226,1.076,-2.305,9.775
0.08321146,1.037,-2.343,9.737
0.087173775,1.076,-2.305,9.775
0.09113639,1.076,-2.343,9.775
0.09509893,1.076,-2.305,9.737
0.09906175,1.037,-2.343,9.775
0.1030246,1.037,-2.343,9.775
0.106987365,1.037,-2.305,9.737
0.11095036,1.037,-2.343,9.699
0.11491336,1.037,-2.305,9.775
0.118875824,1.076,-2.343,9.737
0.12283799,1.076,-2.305,9.699
0.12680039,1.076,-2.343,9.699
0.13076268,1.076,-2.343,9.775
0.13472499,1.076,-2.343,9.737
0.13868722,1.076,-2.305,9.737
0.14265014,1.076,-2.305,9.737
0.14661267,1.076,-2.343,9.737
0.15057537,1.076,-2.305,9.775
0.15453777,1.076,-2.305,9.699
0.15850054,1.076,-2.343,9.737
0.16246402,1.037,-2.343,9.737
0.16642748,1.037,-2.343,9.775
0.17039102,1.076,-2.305,9.775
0.17435418,1.037,-2.343,9.737
0.17831703,1.076,-2.305,9.775
0.18227941,1.076,-2.343,9.737
0.18624195,1.037,-2.343,9.737
0.1902044,1.076,-2.305,9.737
0.19416694,1.076,-2.343,9.737
0.19812933,1.076,-2.343,9.775
0.2020921,1.076,-2.343,9.737
0.20605426,1.076,-2.343,9.737
0.21001641,1.037,-2.305,9.737
0.2139785,1.076,-2.305,9.775
0.21794094,1.076,-2.305,9.737
0.22190332,1.037,-2.343,9.814
0.2258657,1.076,-2.343,9.737
0.2298288,1.076,-2.343,9.737
0.23379233,1.037,-2.305,9.737
0.23775549,1.076,-2.343,9.737
0.2417184,1.037,-2.343,9.775
0.24568117,1.037,-2.343,9.775
0.24964379,1.076,-2.382,9.737
0.2536064,1.076,-2.305,9.737
0.25756907,1.037,-2.343,9.737
0.2615317,1.037,-2.305,9.737
0.26549423,1.037,-2.343,9.737
0.26945677,1.037,-2.343,9.737
0.27342016,1.076,-2.343,9.814
0.27738303,1.076,-2.305,9.737
0.28134567,1.037,-2.305,9.775
0.2853079,1.076,-2.382,9.737
0.2892703,1.076,-2.343,9.737
0.29323244,1.076,-2.343,9.737
0.29719484,1.076,-2.343,9.775
0.30115733,1.076,-2.343,9.737
0.30511945,1.076,-2.305,9.699
0.30908215,1.037,-2.305,9.775
0.31304467,1.076,-2.305,9.775
0.31700686,1.076,-2.305,9.737
0.3209685,1.076,-2.343,9.737
0.3249309,1.037,-2.343,9.737
0.3288933,1.076,-2.343,9.737
0.3328558,1.076,-2.305,9.737
0.336818,1.037,-2.343,9.814
0.3407809,1.076,-2.305,9.699
0.34474355,1.037,-2.343,9.737
0.34870636,1.037,-2.305,9.814
0.3526697,1.037,-2.343,9.775
0.35663232,1.037,-2.343,9.737
0.36059475,1.037,-2.305,9.775
0.36455813,1.037,-2.305,9.775
0.3685216,1.037,-2.343,9.699
0.3724843,1.037,-2.343,9.699
0.3764467,1.076,-2.343,9.737
0.38040915,1.076,-2.305,9.814
0.384372,1.076,-2.305,9.814
0.38833508,1.037,-2.343,9.699
0.39229822,1.076,-2.343,9.737
0.39626044,1.037,-2.305,9.737
0.40022314,0.999,-2.305,9.814
0.40418592,1.037,-2.305,9.852
0.40814796,1.037,-2.343,9.89
0.41211012,1.037,-2.343,9.814
0.4160733,1.037,-2.305,9.622
0.42003658,1.037,-2.343,9.622
0.42399964,1.076,-2.343,9.737
0.42796305,1.037,-2.305,9.775
0.4319257,1.037,-2.343,9.622
0.4358878,1.037,-2.305,9.737
0.43984967,1.037,-2.305,9.852
0.44381166,1.037,-2.343,9.814
0.44777378,1.076,-2.343,9.699
0.45173588,1.037,-2.343,9.775
0.45569855,1.076,-2.305,9.814
0.45966178,1.076,-2.305,9.814
0.46362442,0.999,-2.343,9.775
0.4675871,1.037,-2.305,9.852
0.4715499,1.037,-2.343,9.737
0.47551242,1.037,-2.343,9.622
0.47947526,1.037,-2.343,9.545
0.48343843,1.037,-2.343,9.699
0.48740065,1.037,-2.343,9.814
0.49136314,1.037,-2.343,9.775
0.49532598,1.037,-2.305,9.737
0.4992885,1.037,-2.305,9.814
0.5032512,1.076,-2.305,9.852
0.50721407,1.037,-2.343,9.737
0.51117676,1.037,-2.343,9.737
0.5151394,1.076,-2.343,9.737
0.5191017,1.076,-2.343,9.699
0.5230638,1.076,-2.343,9.775
0.5270257,1.037,-2.343,9.775
0.5309884,1.037,-2.343,9.775
0.53495115,1.037,-2.343,9.775
0.5389135,1.037,-2.305,9.737
0.5428762,1.037,-2.305,9.852
0.5468388,1.076,-2.305,9.737
0.55080134,1.037,-2.343,9.775
0.55476403,1.037,-2.305,9.775
0.5587271,1.037,-2.343,9.775
0.5626894,1.076,-2.343,9.699
0.5666525,1.037,-2.305,9.737
0.57061577,1.037,-2.305,9.775
0.5745786,1.037,-2.343,9.814
0.57854116,1.076,-2.343,9.814
0.58250356,1.076,-2.305,9.737
0.5864664,1.037,-2.343,9.737
0.59042895,1.076,-2.305,9.737
0.59439147,1.037,-2.305,9.775
0.59835404,1.037,-2.343,9.737
0.6023164,1.076,-2.305,9.775
0.606279,1.037,-2.343,9.775
0.6102414,1.037,-2.343,9.775
0.614204,1.037,-2.343,9.775
0.61816615,1.076,-2.305,9.737
0.6221291,1.037,-2.305,9.737
0.62609196,1.076,-2.305,9.775
0.6300543,1.037,-2.343,9.814
0.63401663,1.037,-2.343,9.775
0.6379788,1.076,-2.343,9.737
0.6419412,1.037,-2.343,9.737
0.6459036,1.037,-2.343,9.775
0.649866,1.076,-2.305,9.775
0.65382916,1.076,-2.343,9.775
0.6577919,1.037,-2.343,9.775
0.6617546,1.076,-2.343,9.699
0.6657175,1.037,-2.343,9.775
0.66968,1.037,-2.305,9.737
0.67364174,1.076,-2.343,9.737
0.6776031,1.076,-2.305,9.737
0.6815654,1.037,-2.343,9.814
0.6855278,1.037,-2.343,9.775
0.68949044,1.076,-2.305,9.699
