TIME,X,Y,Z
0.0,0.425,-0.467,9.89
0.003945385,0.463,-0.467,9.928
0.007890528,0.463,-0.467,9.89
0.011835374,0.463,-0.467,9.928
0.015779836,0.463,-0.467,9.89
0.019723672,0.425,-0.467,9.928
0.023667747,0.425,-0.428,9.928
0.027611595,0.425,-0.467,9.89
0.031555373,0.463,-0.428,9.928
0.03550014,0.463,-0.428,9.928
0.039444603,0.463,-0.428,9.89
0.04338893,0.425,-0.467,9.89
0.04733331,0.463,-0.428,9.928
0.051277854,0.463,-0.467,9.89
0.055222534,0.463,-0.428,9.89
0.059166607,0.463,-0.428,9.928
0.06311099,0.463,-0.428,9.89
0.06705583,0.425,-0.467,9.928
0.07100105,0.463,-0.467,9.928
0.07494568,0.425,-0.428,9.928
0.07889008,0.463,-0.467,9.928
0.08283423,0.463,-0.428,9.89
0.086777925,0.425,-0.428,9.928
0.09072233,0.463,-0.467,9.928
0.09466609,0.425,-0.467,9.928
0.09860995,0.463,-0.467,9.967
0.102553725,0.425,-0.467,9.967
0.10649773,0.463,-0.467,9.967
0.11044257,0.463,-0.428,10.005
0.114387654,0.463,-0.467,9.928
0.1183325,0.425,-0.467,9.967
0.12227704,0.463,-0.428,9.852
0.12622097,0.425,-0.467,9.928
0.13016528,0.463,-0.467,9.89
0.13410921,0.463,-0.467,9.89
0.13805282,0.425,-0.467,9.852
0.14199689,0.463,-0.428,9.89
0.14594112,0.463,-0.467,9.967
0.14988545,0.425,-0.428,9.967
0.15382922,0.463,-0.467,9.928
0.15777412,0.386,-0.467,9.852
0.16171874,0.463,-0.428,9.89
0.16566296,0.463,-0.467,9.852
0.16960743,0.463,-0.428,9.89
0.17355162,0.463,-0.467,9.928
0.17749561,0.463,-0.428,9.928
0.18143947,0.463,-0.428,9.928
0.18538302,0.463,-0.467,9.967
0.18932655,0.463,-0.467,9.928
0.19327025,0.463,-0.467,10.043
0.1972141,0.463,-0.467,9.967
0.20115802,0.425,-0.428,9.852
0.20510218,0.463,-0.467,10.005
0.20904596,0.463,-0.467,9.967
0.2129901,0.425,-0.428,9.852
0.2169345,0.463,-0.428,9.928
0.22087874,0.463,-0.428,9.928
0.22482298,0.425,-0.428,9.852
0.22876713,0.425,-0.428,9.814
0.2327112,0.425,-0.467,9.89
0.23665543,0.425,-0.428,9.928
0.2405995,0.425,-0.467,9.928
0.24454437,0.425,-0.467,9.89
0.24848829,0.463,-0.428,9.967
0.25243238,0.463,-0.428,10.043
0.2563766,0.463,-0.467,9.928
0.26032043,0.463,-0.467,9.89
0.26426467,0.463,-0.428,9.928
0.2682092,0.463,-0.467,10.043
0.27215412,0.463,-0.467,9.967
0.27609873,0.425,-0.467,9.852
0.28004235,0.463,-0.428,9.89
0.2839871,0.463,-0.428,9.967
0.28793216,0.463,-0.428,9.89
0.2918765,0.425,-0.467,9.852
0.29582033,0.463,-0.467,9.852
0.2997647,0.463,-0.428,9.967
0.30370894,0.463,-0.428,9.967
0.3076531,0.463,-0.428,9.89
0.31159708,0.425,-0.428,9.89
0.31554177,0.463,-0.428,9.928
0.31948575,0.425,-0.467,9.89
0.3234301,0.425,-0.467,9.928
0.32737446,0.425,-0.428,10.005
0.33131886,0.425,-0.505,9.928
0.33526322,0.463,-0.467,9.928
0.339208,0.425,-0.467,9.852
0.3431527,0.425,-0.467,9.89
0.34709737,0.463,-0.467,9.89
0.35104147,0.463,-0.467,9.89
0.35498524,0.463,-0.428,9.928
0.3589291,0.463,-0.467,9.928
0.36287326,0.463,-0.467,9.89
0.36681694,0.425,-0.467,9.928
0.3707611,0.463,-0.467,9.928
0.37470502,0.463,-0.467,9.928
0.37864935,0.463,-0.467,9.928
0.38259318,0.425,-0.505,9.928
0.38653764,0.463,-0.467,9.928
0.3904818,0.463,-0.467,9.928
0.39442602,0.425,-0.467,9.89
0.39837027,0.463,-0.467,9.928
0.40231434,0.463,-0.467,9.89
0.40625927,0.425,-0.467,9.89
0.41020358,0.463,-0.467,9.928
0.41414744,0.463,-0.467,9.928
0.41809165,0.425,-0.467,9.928
0.42203578,0.463,-0.467,9.89
