TIME,X,Y,Z
0.0,0.31,-0.084,9.699
0.003952766,0.31,-0.122,9.967
0.007904843,0.31,-0.084,9.89
0.011857304,0.31,-0.084,9.928
0.015809927,0.31,-0.084,9.928
0.01976262,0.271,-0.122,9.928
0.023715852,0.31,-0.122,9.928
0.027669152,0.31,-0.122,9.928
0.031621996,0.271,-0.122,9.928
0.035573687,0.31,-0.122,9.928
0.039526,0.271,-0.122,9.928
0.043478385,0.31,-0.16,9.928
0.047430925,0.31,-0.16,9.928
0.05138361,0.31,-0.122,9.928
0.055337,0.31,-0.122,9.928
0.059290152,0.271,-0.16,9.928
0.063242376,0.31,-0.16,9.89
0.06719507,0.271,-0.16,9.89
0.07114807,0.31,-0.122,9.928
0.07510054,0.31,-0.122,9.89
0.07905316,0.31,-0.122,9.928
0.08300555,0.31,-0.122,9.89
0.08695826,0.31,-0.122,9.89
0.09091056,0.31,-0.122,9.928
0.09486256,0.31,-0.122,9.967
0.09881429,0.348,-0.084,9.928
0.10276659,0.31,-0.122,9.89
0.106719054,0.271,-0.122,9.89
0.11067113,0.348,-0.122,9.928
0.11462344,0.31,-0.122,9.89
0.118576124,0.31,-0.122,9.89
0.12252822,0.31,-0.122,9.928
0.12648083,0.31,-0.122,9.928
0.13043368,0.271,-0.084,9.89
0.13438655,0.31,-0.084,9.928
0.13833949,0.31,-0.122,9.928
0.14229241,0.31,-0.122,9.967
0.1462452,0.271,-0.122,9.928
0.1501978,0.348,-0.084,9.967
0.15415011,0.271,-0.122,9.928
0.15810168,0.31,-0.122,9.928
0.16205399,0.271,-0.122,9.928
0.16600645,0.31,-0.084,9.89
0.16995859,0.31,-0.16,9.928
0.17391083,0.31,-0.122,9.89
0.17786297,0.271,-0.122,9.89
0.18181539,0.271,-0.122,9.928
0.18576786,0.31,-0.122,9.89
0.18972015,0.31,-0.16,9.89
0.1936724,0.31,-0.122,9.928
0.19762501,0.31,-0.122,9.928
0.20157802,0.31,-0.084,9.928
0.20553091,0.31,-0.084,9.928
0.20948409,0.31,-0.122,9.928
0.21343653,0.31,-0.122,9.928
0.21738999,0.31,-0.122,9.967
0.2213423,0.271,-0.122,9.928
0.22529529,0.31,-0.122,9.89
0.22924785,0.31,-0.122,9.928
0.23320062,0.31,-0.122,9.928
0.2371537,0.31,-0.16,9.89
0.24110663,0.271,-0.122,9.852
0.24505948,0.31,-0.122,9.89
0.24901232,0.271,-0.16,9.928
0.25296485,0.31,-0.122,9.928
0.25691733,0.31,-0.122,9.928
0.2608697,0.271,-0.122,9.967
0.26482272,0.271,-0.122,9.928
0.2687751,0.31,-0.122,9.89
0.27272788,0.31,-0.122,9.89
0.2766807,0.31,-0.122,9.928
0.28063387,0.31,-0.084,9.928
0.28458738,0.31,-0.122,9.967
0.28854138,0.31,-0.122,9.928
0.29249492,0.31,-0.122,9.89
0.29644835,0.31,-0.122,9.89
0.30040175,0.271,-0.122,9.928
0.3043547,0.271,-0.122,9.928
0.30830753,0.271,-0.16,9.967
0.31226054,0.31,-0.122,9.928
0.31621346,0.271,-0.122,9.928
0.3201664,0.271,-0.122,9.928
0.32411915,0.31,-0.122,9.89
0.32807183,0.271,-0.122,9.928
0.33202523,0.31,-0.084,9.89
0.3359783,0.31,-0.122,9.928
0.33993185,0.31,-0.122,9.967
0.3438856,0.31,-0.122,9.967
0.34783944,0.348,-0.122,9.928
0.3517929,0.31,-0.122,9.967
0.35574636,0.271,-0.084,9.928
0.35970026,0.31,-0.122,9.89
0.36365408,0.31,-0.084,9.928
0.3676081,0.271,-0.122,9.928
0.3715619,0.348,-0.084,9.928
0.375515,0.271,-0.122,9.89
0.37946817,0.31,-0.122,9.89
0.38342154,0.31,-0.084,9.89
0.38737398,0.271,-0.122,9.852
0.39132768,0.271,-0.084,9.852
0.39528072,0.348,-0.122,9.967
0.3992339,0.348,-0.084,9.89
0.40318695,0.31,-0.122,9.89
0.40713933,0.271,-0.122,9.89
0.41109258,0.348,-0.122,9.928
0.41504613,0.348,-0.084,9.967
0.4189997,0.348,-0.122,10.005
0.42295364,0.31,-0.122,9.928
0.4269071,0.348,-0.122,9.89
0.4308605,0.31,-0.084,9.89
0.43481395,0.271,-0.122,9.852
0.43876702,0.31,-0.084,9.89
0.44271982,0.31,-0.122,9.928
0.44667265,0.31,-0.122,9.928
0.45062542,0.31,-0.084,9.967
0.45457917,0.31,-0.122,9.89
0.45853287,0.31,-0.122,9.928
0.46248618,0.348,-0.122,9.967
0.46643904,0.31,-0.122,9.852
0.47039148,0.31,-0.122,9.967
0.4743448,0.348,-0.084,9.967
0.47829804,0.31,-0.122,9.89
0.48225057,0.271,-0.16,9.89
0.48620364,0.31,-0.16,10.005
0.4901568,0.271,-0.122,9.814
0.49410895,0.233,-0.122,9.814
0.4980611,0.31,-0.084,9.89
0.5020134,0.31,-0.122,9.967
0.5059656,0.31,-0.122,9.928
0.50991845,0.31,-0.084,9.89
0.5138719,0.31,-0.084,10.005
0.51782525,0.348,-0.084,10.043
0.5217787,0.31,-0.122,9.967
0.5257323,0.31,-0.122,9.928
0.52968556,0.31,-0.16,9.928
0.5336385,0.31,-0.084,9.967
0.5375909,0.348,-0.122,10.005
0.541544,0.31,-0.122,9.89
0.545496,0.31,-0.122,9.89
0.5494479,0.31,-0.122,9.967
0.55340034,0.31,-0.122,9.928
0.55735266,0.348,-0.122,9.852
0.56130517,0.31,-0.122,9.928
0.56525826,0.31,-0.122,9.967
0.5692115,0.31,-0.122,9.928
0.5731643,0.271,-0.122,9.89
0.57711726,0.31,-0.122,9.89
0.5810702,0.31,-0.122,9.852
0.58502287,0.271,-0.16,9.89
0.58897537,0.31,-0.122,9.928
0.5929283,0.271,-0.16,9.967
0.5968809,0.348,-0.122,9.967
0.6008329,0.31,-0.084,9.89
0.60478526,0.271,-0.122,9.89
0.6087372,0.271,-0.122,9.852
0.6126901,0.31,-0.122,9.89
0.61664253,0.31,-0.122,9.967
0.62059575,0.31,-0.122,9.928
0.6245495,0.271,-0.084,9.89
0.62850225,0.31,-0.122,9.928
0.63245505,0.31,-0.122,9.89
0.6364073,0.31,-0.122,9.928
0.6403608,0.31,-0.122,9.928
0.64431405,0.31,-0.122,9.928
0.6482672,0.31,-0.122,10.005
0.6522203,0.348,-0.122,9.89
0.6561732,0.271,-0.084,9.967
0.6601253,0.31,-0.122,9.928
0.6640772,0.31,-0.122,9.89
0.66802925,0.348,-0.122,9.89
0.6719813,0.348,-0.122,9.89
0.6759338,0.31,-0.084,9.967
0.6798866,0.31,-0.122,9.89
0.68383956,0.31,-0.122,9.928
0.6877919,0.31,-0.122,9.89
0.6917442,0.271,-0.16,9.89
0.6956963,0.31,-0.122,9.928
0.6996485,0.31,-0.122,9.89
