TIME,X,Y,Z
0.0,0.999,-2.152,9.162
0.003961692,1.076,-2.343,9.737
0.007923535,1.037,-2.343,9.814
0.011885535,1.076,-2.305,9.775
0.01584792,1.076,-2.305,9.699
0.019809984,1.037,-2.343,9.737
0.023772063,1.076,-2.305,9.775
0.02773414,1.076,-2.343,9.737
0.031695906,1.037,-2.343,9.699
0.035657752,1.076,-2.343,9.699
0.039620444,1.037,-2.305,9.775
0.043582384,1.076,-2.305,9.775
0.04754415,1.076,-2.305,9.737
0.051506534,1.076,-2.305,9.737
0.055468943,1.037,-2.305,9.775
0.05943048,1.076,-2.343,9.737
0.06339264,1.076,-2.343,9.737
0.06735487,1.037,-2.343,9.737
0.07131717,1.037,-2.343,9.775
0.0752791,1.037,-2.343,9.699
0.079241246,1.076,-2.305,9.775
0.083203025,1.037,-2.343,9.775
0.087165095,1.037,-2.267,9.737
0.0911268,1.076,-2.343,9.775
0.09508903,1.076,-2.267,9.737
0.099050954,1.076,-2.343,9.775
0.10301287,1.076,-2.305,9.775
0.10697503,1.076,-2.305,9.775
0.11093656,1.076,-2.305,9.737
0.114898704,1.037,-2.343,9.775
0.11886078,1.076,-2.305,9.737
0.12282232,1.076,-2.343,9.737
0.12678427,1.076,-2.305,9.775
0.13074666,1.037,-2.343,9.737
0.13470997,1.076,-2.305,9.737
0.13867292,1.076,-2.343,9.737
0.14263567,1.076,-2.343,9.737
0.14659807,1.076,-2.305,9.775
0.15056024,1.037,-2.343,9.814
0.1545224,1.037,-2.305,9.775
0.1584841,1.037,-2.343,9.775
0.1624461,1.037,-2.343,9.737
0.1664078,1.037,-2.343,9.737
0.17036949,1.037,-2.343,9.775
0.17433143,1.037,-2.305,9.775
0.17829326,1.037,-2.343,9.775
0.1822555,1.076,-2.305,9.737
0.1862179,1.037,-2.343,9.775
0.19018106,1.037,-2.305,9.737
0.1941439,1.037,-2.305,9.737
0.19810644,1.076,-2.305,9.737
0.20206827,1.076,-2.343,9.737
0.20603012,1.076,-2.343,9.737
0.20999219,1.037,-2.343,9.775
0.2139545,1.076,-2.305,9.775
0.21791704,1.076,-2.343,9.775
0.22187912,1.037,-2.305,9.737
0.22584164,1.037,-2.343,9.775
0.2298035,1.037,-2.305,9.775
0.23376535,1.037,-2.343,9.737
0.23772688,1.037,-2.305,9.737
0.24168919,1.037,-2.343,9.775
0.24565148,1.076,-2.305,9.775
0.24961342,1.076,-2.343,9.775
0.25357527,1.037,-2.305,9.775
0.25753778,1.076,-2.305,9.699
0.26150018,1.076,-2.343,9.737
0.26546273,1.037,-2.382,9.775
0.26942432,1.076,-2.267,9.775
0.27338612,1.037,-2.343,9.775
0.27734843,1.037,-2.305,9.775
0.28131002,1.076,-2.343,9.737
0.28527176,1.037,-2.343,9.814
0.28923368,1.037,-2.343,9.775
0.2931951,1.037,-2.305,9.737
0.29715735,1.076,-2.305,9.737
0.30111957,1.037,-2.305,9.775
0.30508196,1.076,-2.305,9.737
