TIME,X,Y,Z
0.0,0.999,-2.114,9.086
0.003962756,1.076,-2.343,9.814
0.00792591,1.037,-2.343,9.814
0.011888833,1.076,-2.305,9.737
0.015851898,1.076,-2.343,9.737
0.01981582,1.076,-2.343,9.737
0.02377882,1.076,-2.343,9.775
0.027742509,1.037,-2.343,9.775
0.031705737,1.037,-2.305,9.737
0.035669353,1.076,-2.343,9.775
0.039633136,1.037,-2.343,9.775
0.043596286,1.076,-2.343,9.737
0.047559444,1.076,-2.343,9.775
0.05152253,1.037,-2.343,9.775
0.0554853,1.037,-2.305,9.775
0.059447456,1.037,-2.343,9.699
0.063410215,1.037,-2.343,9.737
0.06737268,1.076,-2.305,9.737
0.071335755,1.076,-2.343,9.737
0.07529853,1.037,-2.343,9.775
0.0792613,1.076,-2.343,9.775
0.08322446,1.076,-2.305,9.775
0.08718744,1.076,-2.343,9.737
0.091150366,1.037,-2.343,9.737
0.095112905,1.076,-2.343,9.775
0.099075496,1.076,-2.305,9.775
0.103038184,1.076,-2.343,9.737
0.10700065,1.076,-2.343,9.775
0.11096389,1.037,-2.343,9.737
0.11492689,1.076,-2.343,9.775
0.11888996,1.076,-2.343,9.775
0.122852825,1.076,-2.382,9.775
0.12681498,1.037,-2.305,9.775
0.13077752,1.076,-2.343,9.775
0.13474037,1.037,-2.343,9.775
0.13870321,1.076,-2.343,9.775
0.14266582,1.076,-2.343,9.737
0.14662875,1.037,-2.343,9.775
0.1505925,1.037,-2.382,9.775
0.15455537,1.037,-2.343,9.737
0.1585179,1.037,-2.343,9.775
0.16248067,1.076,-2.343,9.737
0.16644314,1.076,-2.305,9.814
0.17040582,1.076,-2.343,9.737
0.17436844,1.037,-2.305,9.699
0.17833121,1.076,-2.343,9.775
0.18229446,1.037,-2.305,9.775
0.18625699,1.076,-2.343,9.737
0.19021907,1.037,-2.343,9.814
0.19418155,1.076,-2.343,9.775
0.19814408,1.037,-2.343,9.737
0.20210724,1.037,-2.343,9.737
0.20607102,1.076,-2.343,9.737
0.21003418,1.076,-2.305,9.737
0.21399695,1.037,-2.343,9.737
0.21795972,1.076,-2.343,9.737
0.22192256,1.076,-2.382,9.775
0.22588502,1.037,-2.305,9.737
0.22984771,1.076,-2.343,9.737
0.23381017,1.037,-2.343,9.775
0.23777303,1.037,-2.343,9.737
0.24173555,1.076,-2.305,9.737
0.24569763,1.076,-2.382,9.737
0.24966002,1.037,-2.343,9.775
0.25362208,1.037,-2.343,9.737
0.2575843,1.076,-2.305,9.775
0.2615466,1.076,-2.343,9.814
0.26550907,1.076,-2.305,9.737
0.26947215,1.076,-2.343,9.737
0.2734347,1.037,-2.343,9.775
0.27739725,1.037,-2.305,9.814
0.28135994,1.037,-2.305,9.814
0.2853227,1.076,-2.343,9.775
0.28928486,1.076,-2.343,9.775
0.29324722,1.076,-2.305,9.775
0.2972102,1.076,-2.305,9.775
0.3011727,1.076,-2.343,9.737
0.3051354,1.037,-2.343,9.775
0.3090984,1.076,-2.343,9.814
0.31306162,1.037,-2.343,9.737
0.31702426,1.037,-2.343,9.775
0.32098722,1.076,-2.343,9.814
0.32495055,1.076,-2.343,9.737
0.32891434,1.076,-2.343,9.775
0.33287725,1.037,-2.343,9.814
0.33684003,1.076,-2.343,9.775
0.34080273,1.037,-2.343,9.737
0.3447652,1.037,-2.305,9.775
0.34872803,1.037,-2.305,9.775
0.3526911,1.037,-2.305,9.814
0.3566544,1.076,-2.343,9.737
0.36061695,1.037,-2.382,9.699
0.3645794,1.037,-2.343,9.775
0.36854234,1.037,-2.343,9.699
0.3725049,1.076,-2.305,9.737
0.37646788,1.037,-2.382,9.814
0.3804305,1.037,-2.343,9.814
0.38439333,1.076,-2.305,9.775
0.38835642,1.037,-2.343,9.814
0.39231926,1.037,-2.343,9.814
0.39628255,1.076,-2.305,9.775
0.40024588,1.037,-2.343,9.775
0.4042091,0.999,-2.343,9.852
0.4081718,1.037,-2.343,9.737
0.41213417,1.037,-2.343,9.737
0.41609663,1.037,-2.343,9.737
0.42005926,1.076,-2.343,9.775
0.4240219,1.076,-2.305,9.737
0.42798457,1.037,-2.382,9.775
0.4319478,1.076,-2.382,9.775
0.4359118,1.037,-2.382,9.699
0.4398751,1.076,-2.305,9.699
0.44383788,1.076,-2.382,9.699
0.44780034,1.037,-2.343,9.699
0.45176306,1.037,-2.343,9.66
0.4557255,1.037,-2.343,9.737
0.4596885,1.037,-2.343,9.737
0.4636518,1.037,-2.343,9.814
0.46761543,1.076,-2.343,9.814
0.47157836,1.037,-2.343,9.814
0.47554135,0.999,-2.305,9.814
0.47950435,1.037,-2.343,9.814
0.48346776,1.076,-2.305,9.814
0.48743033,1.037,-2.382,9.814
0.49139357,1.037,-2.343,9.814
0.4953566,1.037,-2.382,9.699
0.49931988,1.076,-2.305,9.737
0.5032832,1.076,-2.382,9.775
0.5072462,1.076,-2.305,9.737
0.5112098,1.037,-2.343,9.775
0.51517314,1.076,-2.305,9.775
0.5191359,1.037,-2.343,9.814
0.523099,0.999,-2.305,9.814
0.5270618,1.037,-2.305,9.814
0.5310251,1.037,-2.382,9.814
0.53498846,1.037,-2.343,9.775
0.5389514,1.037,-2.382,9.737
0.54291403,1.076,-2.343,9.737
0.5468766,1.037,-2.343,9.775
0.5508387,1.037,-2.343,9.699
0.55480087,1.076,-2.343,9.737
0.5587635,1.037,-2.305,9.775
0.56272554,1.076,-2.382,9.775
0.56668794,1.076,-2.343,9.737
0.5706509,1.037,-2.343,9.775
0.57461375,1.037,-2.343,9.775
0.5785768,1.076,-2.382,9.775
0.58253956,1.076,-2.343,9.737
0.58650225,1.037,-2.305,9.699
0.590465,1.076,-2.343,9.737
0.59442765,1.037,-2.343,9.737
0.59839016,1.037,-2.343,9.775
0.6023531,1.037,-2.343,9.775
0.6063159,1.037,-2.343,9.775
0.6102782,1.037,-2.343,9.775
0.61424047,1.076,-2.382,9.814
0.6182039,1.037,-2.382,9.775
0.6221674,1.037,-2.343,9.699
0.62613046,1.076,-2.343,9.66
0.630093,1.076,-2.343,9.737
0.6340555,1.076,-2.343,9.737
0.63801867,1.076,-2.305,9.775
0.64198166,1.037,-2.305,9.814
0.64594465,1.076,-2.305,9.814
0.649908,1.037,-2.343,9.775
0.6538708,1.076,-2.343,9.737
0.65783364,1.076,-2.343,9.775
0.6617961,1.076,-2.343,9.814
0.66575885,1.037,-2.382,9.66
0.66972095,1.037,-2.343,9.66
0.67368406,1.037,-2.343,9.814
0.6776464,1.076,-2.305,9.775
0.681609,1.076,-2.343,9.737
0.685571,1.037,-2.305,9.775
0.6895338,1.076,-2.343,9.775
0.69349545,1.076,-2.343,9.775
0.69745785,1.037,-2.343,9.737
0.7014203,1.037,-2.343,9.737
0.7053829,1.037,-2.343,9.775
0.7093454,0.999,-2.343,9.775
0.71330774,1.037,-2.305,9.775
0.7172703,1.037,-2.343,9.737
0.7212326,1.037,-2.305,9.737
0.7251952,1.037,-2.343,9.737
0.7291579,1.076,-2.305,9.775
0.7331203,1.076,-2.343,9.814
0.7370825,1.076,-2.343,9.737
0.74104446,1.037,-2.343,9.699
0.7450071,1.037,-2.343,9.814
0.74897015,1.037,-2.343,9.775
0.75293297,1.037,-2.305,9.699
0.7568954,1.037,-2.343,9.737
0.76085836,1.037,-2.343,9.775
0.7648212,1.076,-2.343,9.775
0.76878464,1.037,-2.305,9.737
0.77274764,1.037,-2.343,9.699
0.77671075,1.076,-2.343,9.737
0.78067416,1.037,-2.343,9.737
0.7846377,1.037,-2.305,9.737
0.7886016,1.037,-2.343,9.737
0.7925649,1.076,-2.305,9.737
0.7965275,1.076,-2.343,9.699
0.80049,1.076,-2.305,9.814
0.80445296,1.037,-2.343,9.814
0.80841565,1.037,-2.343,9.775
0.8123784,1.037,-2.343,9.737
0.8163411,1.076,-2.343,9.699
0.8203039,1.076,-2.343,9.775
0.82426685,1.037,-2.305,9.737
0.82822996,1.076,-2.343,9.737
0.832193,1.037,-2.343,9.775
0.8361558,1.037,-2.343,9.737
0.84011847,1.037,-2.343,9.737
0.84408134,1.076,-2.305,9.737
0.84804475,1.037,-2.382,9.737
0.8520083,1.037,-2.343,9.737
0.8559711,1.076,-2.343,9.737
0.8599346,1.076,-2.343,9.775
0.86389846,1.037,-2.305,9.814
0.8678621,1.037,-2.343,9.737
0.87182534,1.037,-2.343,9.699
0.8757881,1.076,-2.343,9.814
