TIME,X,Y,Z
0.0,0.271,-0.084,9.316
0.003951923,0.31,-0.122,10.005
0.007903307,0.31,-0.122,9.89
0.01185493,0.31,-0.122,9.928
0.015806776,0.271,-0.122,9.89
0.019758314,0.31,-0.122,9.928
0.023709,0.31,-0.122,9.89
0.027659845,0.31,-0.122,9.89
0.031611077,0.31,-0.122,9.89
0.03556269,0.348,-0.122,9.89
0.039514232,0.271,-0.122,9.89
0.043465767,0.31,-0.122,9.89
0.04741708,0.31,-0.122,9.967
0.051368006,0.31,-0.122,9.89
0.055319466,0.31,-0.084,9.928
0.059270535,0.31,-0.122,9.928
0.06322177,0.271,-0.084,9.928
0.06717315,0.31,-0.122,9.928
0.071124695,0.31,-0.122,9.928
0.07507623,0.31,-0.084,9.928
0.079028,0.271,-0.122,9.928
0.08297952,0.31,-0.122,9.89
0.08693168,0.31,-0.122,9.928
0.090883985,0.31,-0.084,9.928
0.09483623,0.31,-0.122,9.967
0.09878854,0.271,-0.122,9.928
0.102740765,0.31,-0.122,9.967
0.1066935,0.31,-0.122,9.967
0.110645115,0.31,-0.122,9.928
0.11459681,0.271,-0.16,9.967
0.11854875,0.31,-0.122,9.928
0.12250059,0.31,-0.122,9.89
0.12645252,0.31,-0.084,9.89
0.13040435,0.271,-0.122,9.928
0.1343555,0.271,-0.122,9.89
0.13830736,0.348,-0.122,9.928
0.14225823,0.31,-0.122,9.928
0.14621037,0.31,-0.122,9.928
0.15016153,0.271,-0.122,9.928
0.1541127,0.31,-0.122,9.928
0.15806416,0.271,-0.122,9.89
0.16201586,0.31,-0.122,9.928
0.16596732,0.31,-0.122,9.928
0.16991901,0.31,-0.122,9.928
0.1738707,0.31,-0.084,9.928
0.1778221,0.348,-0.122,9.928
0.18177424,0.31,-0.122,9.928
0.18572602,0.31,-0.16,9.89
0.1896775,0.31,-0.122,9.928
0.19362904,0.31,-0.084,9.928
0.19758104,0.271,-0.122,9.928
0.20153265,0.31,-0.122,9.928
0.20548433,0.271,-0.122,9.928
0.20943649,0.271,-0.084,9.928
0.21338804,0.31,-0.122,9.928
0.21733974,0.31,-0.122,9.852
0.22129142,0.31,-0.16,9.967
