TIME,X,Y,Z
0.0,0.271,-0.122,9.775
0.003951693,0.31,-0.122,9.928
0.007903782,0.31,-0.122,9.928
0.011855935,0.271,-0.122,9.928
0.015808398,0.271,-0.122,9.928
0.019760327,0.31,-0.16,9.967
0.02371202,0.271,-0.16,9.89
0.027663635,0.348,-0.16,9.928
0.031615514,0.31,-0.122,9.967
0.035567515,0.271,-0.122,9.89
0.039519515,0.31,-0.084,9.928
0.043471836,0.31,-0.084,9.89
0.047423527,0.31,-0.122,9.89
0.051375527,0.31,-0.084,9.928
0.055327207,0.31,-0.16,9.928
0.05927944,0.271,-0.122,9.928
0.06323206,0.31,-0.122,9.928
0.06718491,0.31,-0.122,9.89
0.071137145,0.271,-0.122,9.928
0.0750903,0.271,-0.122,9.928
0.07904246,0.348,-0.084,9.928
0.08299422,0.31,-0.122,9.928
0.08694684,0.348,-0.122,9.89
0.09089954,0.31,-0.16,9.89
0.09485139,0.31,-0.122,9.89
0.09880269,0.271,-0.122,9.89
0.10275469,0.271,-0.122,9.928
0.106706224,0.31,-0.122,9.928
0.11065753,0.31,-0.084,9.89
0.11460955,0.31,-0.122,9.928
0.11856131,0.31,-0.122,9.89
0.122513466,0.31,-0.084,9.89
0.1264655,0.31,-0.122,9.89
0.13041742,0.348,-0.122,9.928
0.13436912,0.31,-0.122,9.967
0.1383217,0.348,-0.122,9.928
0.14227353,0.271,-0.122,9.89
0.14622591,0.31,-0.122,9.928
0.15017816,0.31,-0.16,9.89
0.15412994,0.31,-0.122,9.967
0.15808208,0.271,-0.16,9.89
0.16203448,0.31,-0.122,9.928
0.16598679,0.271,-0.122,9.89
0.16993886,0.271,-0.122,9.89
0.17389071,0.31,-0.122,9.928
0.1778421,0.271,-0.122,9.89
0.18179402,0.31,-0.122,9.928
0.18574601,0.31,-0.122,9.852
0.18969823,0.271,-0.122,9.89
0.19365078,0.31,-0.122,9.928
0.19760293,0.31,-0.16,9.928
0.20155555,0.31,-0.122,9.89
0.20550747,0.31,-0.084,9.928
0.20945884,0.31,-0.122,9.89
0.21341093,0.31,-0.16,9.928
0.21736208,0.31,-0.122,9.928
0.22131355,0.31,-0.16,9.89
0.22526564,0.31,-0.122,9.928
0.22921725,0.31,-0.122,9.928
0.23316911,0.31,-0.122,9.928
0.23712096,0.31,-0.084,9.928
0.24107288,0.31,-0.122,9.89
0.24502489,0.31,-0.122,9.928
0.24897712,0.31,-0.122,9.928
0.2529295,0.31,-0.084,9.89
0.25688156,0.31,-0.084,9.89
0.26083404,0.271,-0.122,9.928
0.26478636,0.31,-0.122,9.928
0.2687387,0.31,-0.122,9.928
0.27269092,0.31,-0.084,9.967
