TIME,X,Y,Z
0.0,0.271,-0.16,9.737
0.003952385,0.31,-0.122,9.89
0.007904229,0.271,-0.122,9.89
0.011856691,0.31,-0.122,9.89
0.015809076,0.271,-0.16,9.928
0.01976216,0.271,-0.16,9.89
0.023714544,0.271,-0.16,9.89
0.027667083,0.31,-0.16,9.928
0.031619705,0.271,-0.122,9.928
0.035571937,0.31,-0.122,9.928
0.039524704,0.31,-0.122,9.928
0.043477405,0.271,-0.122,9.928
0.047430094,0.271,-0.122,9.928
0.051382635,0.271,-0.122,9.852
0.055334896,0.31,-0.122,9.928
0.059287205,0.31,-0.122,9.928
0.0632402,0.271,-0.122,9.928
0.06719236,0.271,-0.122,9.89
0.07114466,0.271,-0.122,9.928
0.075097896,0.31,-0.16,9.89
0.079051346,0.31,-0.16,9.928
0.08300365,0.31,-0.122,9.89
0.086956345,0.31,-0.16,9.928
0.09090957,0.271,-0.122,9.967
0.0948625,0.348,-0.122,9.967
0.09881542,0.31,-0.122,9.967
0.10276851,0.271,-0.122,9.89
0.10672205,0.31,-0.122,9.928
0.1106752,0.31,-0.122,9.89
0.11462805,0.271,-0.122,9.928
0.118581206,0.271,-0.122,9.928
0.12253428,0.31,-0.122,9.928
0.12648723,0.31,-0.16,9.967
0.13044038,0.31,-0.122,9.89
0.1343933,0.31,-0.122,9.928
0.1383462,0.31,-0.122,9.928
0.14230019,0.271,-0.122,9.89
0.14625403,0.271,-0.122,9.928
0.15020752,0.271,-0.122,9.928
0.15416098,0.271,-0.084,9.928
0.15811382,0.271,-0.16,9.928
0.16206639,0.31,-0.122,9.928
0.1660193,0.271,-0.16,9.928
0.16997246,0.271,-0.16,9.928
0.17392616,0.31,-0.084,9.89
0.17787886,0.31,-0.122,9.928
0.18183194,0.31,-0.16,9.928
0.18578543,0.31,-0.122,9.89
0.18973827,0.31,-0.16,9.967
0.1936912,0.31,-0.122,9.89
0.1976438,0.271,-0.16,9.928
0.20159635,0.271,-0.122,9.89
0.20554912,0.31,-0.16,9.928
0.20950219,0.271,-0.16,9.928
0.21345535,0.31,-0.122,9.928
0.2174085,0.271,-0.122,9.928
0.22136134,0.271,-0.16,9.928
0.22531457,0.271,-0.122,9.928
0.22926795,0.31,-0.122,9.928
0.23322143,0.271,-0.122,9.928
0.2371745,0.31,-0.16,9.928
0.24112718,0.233,-0.122,9.928
0.24507993,0.31,-0.122,9.967
0.24903226,0.31,-0.122,9.89
0.25298524,0.271,-0.122,9.852
0.25693765,0.271,-0.16,9.928
0.26089057,0.271,-0.122,9.89
0.2648431,0.31,-0.16,9.928
0.26879582,0.31,-0.122,9.928
0.27274835,0.31,-0.122,9.928
0.27670026,0.271,-0.16,9.89
0.28065273,0.31,-0.122,9.89
0.28460544,0.31,-0.16,9.928
0.28855813,0.31,-0.16,9.928
0.29251087,0.31,-0.122,9.928
0.2964637,0.31,-0.122,9.967
0.30041626,0.31,-0.122,9.89
0.30436864,0.31,-0.122,9.89
0.3083208,0.348,-0.084,9.89
0.3122734,0.31,-0.084,9.928
0.31622618,0.271,-0.16,9.928
0.32017887,0.31,-0.16,9.89
0.32413155,0.271,-0.122,9.928
0.32808426,0.271,-0.16,9.928
0.3320368,0.271,-0.16,9.89
0.33598956,0.31,-0.122,9.928
0.3399424,0.271,-0.122,9.967
0.34389517,0.31,-0.122,9.928
0.34784794,0.31,-0.16,9.89
0.35180095,0.271,-0.16,9.89
0.35575357,0.31,-0.122,9.928
0.35970628,0.31,-0.122,9.928
0.36365896,0.31,-0.122,9.967
0.36761236,0.271,-0.16,9.928
0.37156495,0.31,-0.122,9.928
0.3755181,0.31,-0.122,9.89
0.3794718,0.271,-0.16,9.967
0.3834256,0.271,-0.16,9.928
0.38737914,0.31,-0.122,9.852
0.39133328,0.31,-0.122,9.89
0.39528653,0.271,-0.084,9.852
0.39923912,0.31,-0.122,9.814
0.403192,0.31,-0.16,9.89
0.4071446,0.31,-0.122,9.89
0.411097,0.271,-0.16,9.852
0.41504905,0.31,-0.16,9.928
0.41900116,0.348,-0.16,9.928
0.422954,0.31,-0.122,9.89
0.42690605,0.31,-0.122,10.005
0.43085837,0.348,-0.122,10.005
0.43481076,0.348,-0.084,9.89
0.4387627,0.31,-0.122,9.928
0.4427156,0.348,-0.122,9.967
0.4466684,0.31,-0.122,9.967
0.4506215,0.31,-0.122,9.967
0.454575,0.31,-0.084,9.89
0.4585277,0.271,-0.122,9.89
0.4624801,0.31,-0.122,10.005
0.46643355,0.31,-0.122,9.928
0.47038725,0.271,-0.122,9.89
0.47434026,0.31,-0.084,9.967
0.47829327,0.31,-0.084,9.967
0.48224673,0.31,-0.16,9.89
0.4861991,0.31,-0.16,9.89
0.49015203,0.31,-0.122,9.852
0.4941048,0.31,-0.122,9.928
0.49805763,0.31,-0.122,9.89
0.50201017,0.271,-0.122,9.928
0.5059626,0.271,-0.122,9.967
0.50991523,0.31,-0.122,9.928
0.5138679,0.271,-0.122,9.852
0.51782113,0.271,-0.122,9.928
0.5217742,0.31,-0.122,9.967
0.5257277,0.31,-0.16,9.928
0.5296803,0.31,-0.16,9.928
0.53363264,0.31,-0.122,9.928
