TIME,X,Y,Z
0.0,1.037,-2.267,9.584
0.003962616,1.037,-2.343,9.737
0.007925527,1.076,-2.305,9.737
0.011888988,1.076,-2.343,9.737
0.01585168,1.076,-2.343,9.814
0.019815126,1.076,-2.343,9.775
0.02377882,1.076,-2.343,9.737
0.027742434,1.076,-2.382,9.737
0.031706057,1.037,-2.343,9.775
0.03566929,1.037,-2.343,9.737
0.03963198,1.076,-2.343,9.699
0.043595284,1.037,-2.305,9.775
0.047559053,1.076,-2.343,9.814
0.05152259,1.076,-2.305,9.737
0.055485908,1.037,-2.343,9.775
0.05944891,1.076,-2.305,9.814
0.063412294,1.076,-2.343,9.737
0.06737562,1.037,-2.305,9.699
0.07133877,1.076,-2.343,9.775
0.07530131,1.076,-2.343,9.814
0.079264,1.037,-2.343,9.775
0.083226465,1.037,-2.343,9.699
0.087189384,1.037,-2.305,9.775
0.09115256,1.037,-2.343,9.814
0.0951151,1.076,-2.343,9.699
0.09907825,1.076,-2.343,9.699
0.10304072,1.076,-2.343,9.852
0.10700349,1.037,-2.343,9.775
0.11096626,1.076,-2.343,9.737
0.11492803,1.076,-2.343,9.737
0.118890494,1.076,-2.343,9.737
0.12285319,1.076,-2.305,9.775
0.12681563,1.037,-2.343,9.737
0.1307784,1.076,-2.343,9.737
0.13474049,1.076,-2.382,9.775
0.13870278,1.076,-2.343,9.814
0.14266555,1.037,-2.343,9.699
0.14662802,1.076,-2.343,9.737
0.15059055,1.037,-2.343,9.775
0.15455332,1.076,-2.343,9.814
0.15851617,1.037,-2.305,9.775
0.16247979,1.037,-2.343,9.737
0.16644333,1.037,-2.305,9.737
0.17040625,1.076,-2.343,9.775
0.17436919,1.037,-2.305,9.775
0.17833203,1.037,-2.343,9.737
0.18229441,1.076,-2.343,9.775
0.18625644,1.076,-2.343,9.775
0.19021843,1.076,-2.305,9.737
0.19418082,1.037,-2.343,9.775
0.19814321,1.076,-2.343,9.737
0.20210537,1.037,-2.343,9.775
0.20606783,1.076,-2.343,9.775
0.21003014,1.037,-2.343,9.737
0.21399307,1.076,-2.305,9.775
0.21795568,1.037,-2.343,9.737
0.22191828,1.037,-2.343,9.775
0.22588076,1.076,-2.343,9.737
0.22984366,1.076,-2.343,9.737
0.2338068,1.076,-2.343,9.737
0.2377695,1.037,-2.305,9.775
0.2417321,1.037,-2.343,9.775
0.24569412,1.076,-2.343,9.737
0.24965595,1.037,-2.382,9.737
0.25361803,1.037,-2.343,9.775
0.25758034,1.076,-2.343,9.737
0.26154265,1.037,-2.305,9.737
0.26550436,1.037,-2.343,9.775
0.26946637,1.037,-2.305,9.775
0.27342862,1.076,-2.343,9.737
0.27739054,1.076,-2.343,9.737
0.28135252,1.037,-2.305,9.814
0.28531456,1.037,-2.305,9.775
0.28927618,1.037,-2.305,9.737
0.2932381,1.076,-2.343,9.699
0.29720086,1.076,-2.343,9.775
