TIME,X,Y,Z
0.0,0.271,-0.084,9.699
0.00395232,0.271,-0.122,9.928
0.007904397,0.31,-0.122,9.89
0.011856474,0.31,-0.084,9.928
0.015808621,0.271,-0.122,9.89
0.019760776,0.31,-0.122,9.928
0.023712777,0.31,-0.122,9.928
0.027664289,0.31,-0.122,9.928
0.03161629,0.271,-0.122,9.928
0.035568055,0.271,-0.084,9.89
0.039520282,0.31,-0.122,9.928
0.043472666,0.31,-0.16,9.928
0.047424976,0.31,-0.122,9.89
0.05137775,0.271,-0.122,9.967
0.055329293,0.31,-0.122,9.928
0.059281368,0.31,-0.084,9.928
0.06323347,0.348,-0.122,9.928
0.06718547,0.271,-0.122,9.928
0.071137786,0.271,-0.122,9.89
0.07508999,0.271,-0.122,9.89
0.079041995,0.31,-0.122,9.928
0.082994305,0.31,-0.122,9.928
0.08694647,0.31,-0.122,9.89
0.09089847,0.348,-0.122,9.928
0.09485039,0.31,-0.122,9.89
0.09880269,0.271,-0.122,9.967
0.10275539,0.31,-0.122,9.928
0.106707774,0.31,-0.122,9.928
0.110660106,0.31,-0.122,9.928
0.11461249,0.31,-0.122,9.967
0.11856503,0.31,-0.122,9.89
0.12251705,0.31,-0.122,9.928
0.1264689,0.31,-0.084,9.89
0.13042067,0.271,-0.122,9.928
0.13437295,0.31,-0.122,9.928
0.1383258,0.271,-0.122,9.928
0.14227879,0.271,-0.122,9.89
0.14623195,0.31,-0.122,9.89
0.15018496,0.31,-0.16,9.928
0.15413734,0.31,-0.122,9.928
0.15808967,0.31,-0.16,9.928
0.16204251,0.31,-0.16,9.928
0.16599542,0.31,-0.122,9.967
0.16994789,0.31,-0.122,9.928
0.17390004,0.31,-0.122,9.928
0.17785233,0.31,-0.122,9.89
0.18180528,0.31,-0.16,9.928
0.18575796,0.31,-0.122,9.89
0.18970989,0.31,-0.122,9.928
0.19366221,0.31,-0.122,9.89
0.19761413,0.31,-0.122,9.928
0.20156637,0.31,-0.122,9.928
0.20551892,0.31,-0.122,9.928
0.20947175,0.271,-0.122,9.89
0.21342398,0.31,-0.122,9.928
0.21737637,0.31,-0.122,9.928
0.22132859,0.31,-0.122,9.928
0.2252813,0.31,-0.084,9.928
0.22923377,0.31,-0.084,9.89
0.23318669,0.31,-0.122,9.89
0.23713961,0.31,-0.122,9.89
0.24109232,0.271,-0.122,9.928
0.24504493,0.31,-0.122,9.928
0.24899802,0.271,-0.122,9.928
0.25295138,0.31,-0.084,9.89
0.25690484,0.233,-0.122,9.928
0.26085824,0.271,-0.122,9.89
0.26481074,0.271,-0.122,9.89
0.26876312,0.31,-0.122,9.89
0.2727155,0.31,-0.122,9.928
0.27666822,0.31,-0.122,9.928
0.28062028,0.31,-0.122,9.928
0.284572,0.31,-0.122,9.928
0.28852367,0.31,-0.122,9.928
0.29247585,0.31,-0.122,9.89
0.29642808,0.31,-0.122,9.928
0.30038068,0.31,-0.122,9.928
0.30433315,0.31,-0.122,9.89
0.30828577,0.31,-0.122,9.928
0.31223848,0.271,-0.122,9.928
0.3161912,0.31,-0.122,9.928
0.32014403,0.31,-0.122,9.928
0.32409677,0.31,-0.122,9.928
0.3280491,0.271,-0.122,9.89
0.332002,0.31,-0.084,9.928
0.33595452,0.31,-0.122,9.928
0.33990753,0.31,-0.122,9.928
0.34386045,0.271,-0.122,9.928
0.34781274,0.31,-0.122,9.967
0.35176528,0.31,-0.122,9.928
0.3557181,0.31,-0.16,9.89
0.35967165,0.31,-0.122,9.89
0.3636253,0.31,-0.084,9.928
0.36757788,0.271,-0.122,9.967
0.3715305,0.31,-0.122,10.005
0.3754827,0.31,-0.122,9.967
0.37943566,0.31,-0.122,9.967
0.3833885,0.348,-0.122,9.928
0.38734126,0.31,-0.122,9.928
0.39129433,0.31,-0.122,9.852
0.39524725,0.31,-0.16,9.928
