TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003968539,0.08,-0.428,10.043
0.007937462,0.08,-0.467,9.928
0.011906377,0.08,-0.467,9.928
0.01587507,0.08,-0.467,9.967
0.019843685,0.08,-0.467,9.928
0.02381238,0.08,-0.467,9.967
0.027781224,0.118,-0.428,9.967
0.031750225,0.08,-0.505,10.005
0.035719287,0.08,-0.428,9.928
0.039688054,0.08,-0.428,10.005
0.043657057,0.08,-0.467,10.005
0.04762628,0.08,-0.467,9.967
0.051595047,0.08,-0.428,10.005
0.055564437,0.08,-0.428,9.967
0.05953368,0.08,-0.428,9.928
0.06350268,0.08,-0.428,9.967
0.067471914,0.042,-0.467,9.967
0.07144109,0.08,-0.428,9.967
0.07541047,0.08,-0.428,9.967
0.079379775,0.08,-0.428,9.967
0.083348624,0.042,-0.428,9.967
0.087317854,0.08,-0.428,9.967
0.09128762,0.118,-0.428,9.967
0.09525664,0.08,-0.467,9.967
0.099226035,0.08,-0.428,9.928
0.10319603,0.08,-0.467,9.967
0.10716595,0.08,-0.467,9.967
0.11113533,0.118,-0.428,9.967
0.11510456,0.08,-0.467,9.967
0.119073905,0.08,-0.428,9.967
0.12304305,0.08,-0.428,10.005
0.12701175,0.08,-0.428,9.967
0.13098045,0.08,-0.428,9.967
0.13494922,0.042,-0.467,9.928
0.1389186,0.08,-0.428,9.967
0.14288746,0.042,-0.428,9.967
0.14685616,0.042,-0.428,9.928
0.15082446,0.08,-0.428,9.967
0.15479377,0.042,-0.428,9.967
0.15876286,0.08,-0.428,9.967
0.1627317,0.08,-0.428,9.967
0.16670102,0.08,-0.428,9.967
0.17066987,0.08,-0.467,9.967
0.17463872,0.118,-0.428,9.967
0.17860788,0.118,-0.467,9.967
0.18257658,0.08,-0.428,9.967
0.18654518,0.08,-0.467,9.967
0.19051345,0.08,-0.467,9.967
0.19448228,0.042,-0.428,9.928
0.1984512,0.118,-0.428,9.928
0.20241998,0.08,-0.428,9.928
0.2063889,0.08,-0.467,9.928
0.21035746,0.08,-0.428,9.967
0.2143256,0.118,-0.428,10.005
0.21829407,0.08,-0.467,10.005
0.22226283,0.08,-0.467,9.967
0.22623177,0.08,-0.428,9.967
0.23020071,0.08,-0.467,9.967
0.23416917,0.08,-0.467,9.967
0.23813817,0.118,-0.467,10.005
0.24210687,0.08,-0.467,9.967
0.24607547,0.118,-0.467,9.967
0.25004402,0.08,-0.428,10.043
0.2540131,0.08,-0.467,9.967
0.25798246,0.08,-0.505,9.967
0.26195183,0.08,-0.428,9.967
0.26592132,0.08,-0.428,9.967
0.26989064,0.08,-0.428,9.967
0.27386025,0.08,-0.428,9.928
0.27782926,0.08,-0.428,10.005
0.28179833,0.08,-0.428,10.005
0.28576678,0.08,-0.428,10.005
0.28973502,0.08,-0.428,9.928
0.29370362,0.08,-0.428,9.967
0.29767293,0.08,-0.428,9.928
0.3016421,0.08,-0.428,9.928
0.30561063,0.08,-0.467,9.928
0.30957928,0.08,-0.428,9.967
0.31354833,0.08,-0.467,9.967
0.3175183,0.08,-0.428,9.967
0.32148695,0.08,-0.428,9.967
0.32545558,0.08,-0.467,9.967
0.32942408,0.08,-0.467,9.967
0.33339313,0.08,-0.467,9.967
0.33736178,0.08,-0.467,9.967
0.3413309,0.042,-0.467,9.928
0.34529987,0.118,-0.428,10.005
0.3492686,0.118,-0.467,9.967
0.35323763,0.08,-0.428,9.967
0.357207,0.08,-0.467,9.89
0.36117592,0.08,-0.467,9.928
0.36514518,0.08,-0.428,9.928
0.3691137,0.042,-0.467,10.005
0.373082,0.08,-0.428,10.082
0.37705126,0.08,-0.467,10.043
0.38101995,0.08,-0.428,10.043
0.3849885,0.08,-0.467,10.005
0.38895795,0.042,-0.467,9.928
0.39292726,0.08,-0.467,10.005
0.39689735,0.08,-0.467,9.928
0.40086687,0.08,-0.467,9.928
0.40483657,0.08,-0.467,9.928
0.40880683,0.08,-0.467,9.89
0.41277614,0.118,-0.467,9.89
0.41674548,0.08,-0.428,9.89
0.42071578,0.118,-0.428,9.928
0.4246853,0.118,-0.467,9.967
0.42865488,0.08,-0.428,9.967
0.4326247,0.08,-0.467,10.005
0.4365945,0.08,-0.467,10.005
0.44056386,0.042,-0.428,10.005
0.4445341,0.042,-0.428,9.967
0.44850394,0.08,-0.428,10.005
0.45247287,0.042,-0.467,10.005
0.4564418,0.08,-0.467,9.967
0.46041062,0.08,-0.39,9.967
0.46437934,0.118,-0.467,9.967
0.46834865,0.08,-0.467,10.005
0.47231796,0.08,-0.467,9.967
0.47628716,0.08,-0.428,10.043
0.4802571,0.042,-0.467,9.89
0.4842266,0.08,-0.505,9.967
0.488196,0.118,-0.467,9.967
0.49216548,0.08,-0.505,9.967
0.4961344,0.08,-0.467,9.967
0.500104,0.08,-0.467,9.89
0.50407356,0.08,-0.428,9.967
0.5080435,0.08,-0.428,9.967
0.5120128,0.08,-0.428,9.967
0.51598185,0.08,-0.428,9.928
0.51995075,0.042,-0.467,9.928
0.5239197,0.08,-0.467,9.967
0.5278891,0.042,-0.428,10.005
0.5318577,0.118,-0.467,9.967
0.53582674,0.08,-0.467,9.928
0.5397956,0.08,-0.467,9.967
0.5437642,0.08,-0.467,9.928
0.5477332,0.08,-0.428,9.967
0.5517026,0.118,-0.467,9.967
0.5556719,0.08,-0.428,10.005
0.5596413,0.118,-0.428,10.005
0.5636105,0.08,-0.428,9.967
0.5675792,0.118,-0.428,9.967
0.5715482,0.042,-0.467,10.043
0.575517,0.08,-0.428,9.967
0.5794865,0.08,-0.428,10.005
0.58345604,0.08,-0.467,9.967
0.58742625,0.08,-0.467,9.928
0.59139585,0.042,-0.428,9.928
0.59536546,0.118,-0.428,9.967
0.59933543,0.08,-0.467,10.005
0.6033053,0.08,-0.428,10.043
0.60727435,0.08,-0.428,10.043
0.61124396,0.08,-0.467,9.967
0.61521375,0.08,-0.505,10.005
0.61918354,0.118,-0.428,9.967
0.62315327,0.118,-0.467,9.928
0.62712246,0.118,-0.467,9.928
0.6310912,0.08,-0.467,9.89
0.6350611,0.08,-0.428,9.928
0.63903004,0.08,-0.467,9.967
0.6429985,0.08,-0.428,10.005
0.64696693,0.08,-0.428,9.967
0.6509358,0.08,-0.467,10.005
0.6549048,0.08,-0.467,9.967
0.65887356,0.08,-0.467,9.967
0.66284215,0.08,-0.428,9.967
0.6668105,0.08,-0.428,9.967
0.6707794,0.08,-0.467,9.928
0.67474854,0.118,-0.467,9.967
0.6787175,0.08,-0.428,9.967
0.68268615,0.08,-0.428,10.005
0.68665475,0.08,-0.39,9.967
0.6906232,0.118,-0.467,10.043
0.69459146,0.08,-0.467,9.928
0.69856066,0.08,-0.467,10.005
0.70252955,0.08,-0.467,9.967
0.7064983,0.08,-0.467,9.967
0.7104675,0.08,-0.467,9.928
0.714437,0.08,-0.467,9.928
0.7184063,0.042,-0.467,9.967
0.7223753,0.08,-0.467,9.928
0.72634387,0.042,-0.467,9.928
0.7303126,0.08,-0.428,9.967
0.73428047,0.08,-0.428,9.967
0.7382486,0.118,-0.428,9.967
0.7422167,0.08,-0.428,9.928
0.74618566,0.042,-0.428,9.928
0.75015485,0.042,-0.428,9.928
0.7541236,0.042,-0.467,10.005
0.75809216,0.08,-0.428,9.967
0.76206017,0.08,-0.467,9.967
0.76602924,0.042,-0.428,9.967
0.7699979,0.08,-0.467,10.005
0.7739668,0.08,-0.428,10.005
0.7779356,0.042,-0.467,9.89
0.7819042,0.08,-0.428,9.928
0.78587294,0.08,-0.467,9.967
0.7898414,0.118,-0.467,9.967
0.79380953,0.08,-0.428,9.967
0.7977779,0.08,-0.428,9.967
0.8017463,0.118,-0.428,9.967
0.80571496,0.08,-0.428,9.967
