TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003969209,0.08,-0.428,9.967
0.007937901,0.08,-0.428,10.005
0.01190644,0.08,-0.467,9.967
0.015875278,0.08,-0.428,9.967
0.019844892,0.118,-0.428,10.005
0.023814123,0.08,-0.428,9.928
0.027783064,0.08,-0.428,9.967
0.031751834,0.042,-0.428,9.967
0.035720214,0.08,-0.428,9.967
0.039688915,0.118,-0.467,10.005
0.043657918,0.08,-0.428,9.967
0.04762707,0.08,-0.428,9.928
0.05159622,0.118,-0.428,9.928
0.055565063,0.118,-0.428,9.967
0.059534527,0.08,-0.428,9.967
0.06350384,0.08,-0.467,9.967
0.067472994,0.08,-0.428,9.928
0.07144146,0.08,-0.428,9.967
0.07540961,0.08,-0.39,9.967
0.07937815,0.08,-0.428,9.967
0.083347455,0.08,-0.428,9.967
0.08731618,0.08,-0.428,9.967
0.09128464,0.08,-0.39,10.005
0.095253184,0.08,-0.428,9.967
0.09922166,0.08,-0.467,9.967
0.10318974,0.08,-0.428,9.928
0.10715782,0.118,-0.428,9.967
0.11112638,0.118,-0.428,10.005
0.115094915,0.08,-0.428,10.005
0.11906399,0.08,-0.428,9.967
0.12303201,0.118,-0.467,9.967
0.12700032,0.08,-0.467,9.928
0.13096954,0.08,-0.428,9.928
0.13493802,0.08,-0.467,10.005
0.13890648,0.08,-0.467,9.928
0.14287463,0.08,-0.467,9.967
0.14684276,0.118,-0.428,9.967
0.15081093,0.042,-0.428,9.967
0.15477954,0.08,-0.428,9.967
0.15874822,0.118,-0.39,9.967
0.16271661,0.08,-0.428,9.967
0.16668513,0.08,-0.428,9.967
0.17065376,0.08,-0.428,9.967
0.17462176,0.08,-0.428,9.967
0.17859006,0.08,-0.428,9.967
0.1825584,0.08,-0.39,9.967
0.18652663,0.08,-0.467,9.967
0.19049533,0.08,-0.428,9.928
0.1944635,0.08,-0.467,10.005
0.1984318,0.118,-0.428,9.967
0.2023999,0.08,-0.467,9.928
0.20636873,0.118,-0.428,9.967
0.21033704,0.042,-0.428,9.928
0.21430466,0.08,-0.428,9.928
0.21827273,0.08,-0.428,9.967
0.22224152,0.118,-0.428,9.967
0.22620928,0.08,-0.467,10.005
0.23017721,0.118,-0.467,9.967
0.23414521,0.118,-0.428,9.967
0.23811321,0.118,-0.467,9.967
0.24208161,0.118,-0.428,9.967
0.24605,0.08,-0.428,9.928
0.2500181,0.08,-0.467,9.928
0.25398692,0.08,-0.428,10.005
0.25795576,0.08,-0.467,9.928
0.26192367,0.08,-0.428,10.005
0.26589248,0.08,-0.39,9.928
0.2698608,0.08,-0.467,9.928
0.2738291,0.042,-0.428,9.967
0.2777972,0.08,-0.428,9.967
0.2817655,0.08,-0.428,9.967
0.2857345,0.08,-0.428,9.967
0.2897028,0.118,-0.428,9.928
0.29367164,0.08,-0.428,9.967
0.29763997,0.08,-0.467,9.928
0.3016081,0.08,-0.428,9.928
0.30557626,0.118,-0.428,9.967
0.30954465,0.08,-0.428,9.928
0.31351328,0.08,-0.428,9.928
0.31748152,0.08,-0.428,9.928
0.32145005,0.08,-0.467,9.967
0.3254182,0.08,-0.467,9.928
0.3293862,0.118,-0.428,9.928
0.33335453,0.08,-0.428,9.967
0.33732292,0.08,-0.428,9.967
0.3412913,0.08,-0.428,9.967
0.3452593,0.118,-0.428,9.928
0.34922808,0.118,-0.428,9.967
0.35319626,0.08,-0.467,9.967
0.35716453,0.08,-0.428,9.967
0.36113253,0.08,-0.428,9.928
0.36510023,0.118,-0.428,10.005
0.36906838,0.08,-0.428,10.005
0.37303668,0.118,-0.467,10.043
0.3770057,0.08,-0.428,9.967
0.38097447,0.08,-0.467,9.967
0.38494283,0.08,-0.467,9.852
0.38891158,0.08,-0.467,9.928
0.3928803,0.08,-0.467,9.928
0.39684853,0.08,-0.467,9.89
0.40081668,0.118,-0.428,9.928
0.40478593,0.08,-0.467,9.89
0.40875438,0.118,-0.428,9.967
0.41272277,0.08,-0.39,9.967
0.41669053,0.042,-0.428,10.005
0.4206583,0.118,-0.428,10.005
0.42462707,0.08,-0.467,10.005
0.4285955,0.08,-0.467,9.967
0.43256423,0.08,-0.467,9.928
0.43653327,0.08,-0.467,10.005
0.44050127,0.08,-0.428,10.005
0.4444691,0.08,-0.428,9.967
0.44843638,0.08,-0.428,10.005
0.4524039,0.08,-0.467,10.005
0.4563725,0.08,-0.428,10.082
0.4603409,0.08,-0.428,9.967
0.46430916,0.08,-0.428,9.967
0.4682776,0.08,-0.467,9.928
0.47224653,0.08,-0.467,9.928
0.47621498,0.08,-0.428,9.928
0.4801832,0.08,-0.39,9.89
0.48415148,0.118,-0.467,9.89
0.4881198,0.08,-0.467,9.928
0.4920879,0.08,-0.428,9.89
0.49605653,0.118,-0.428,9.928
0.5000241,0.08,-0.428,9.967
0.50399214,0.08,-0.39,9.967
0.50795966,0.08,-0.428,10.005
0.5119274,0.118,-0.39,10.005
0.5158957,0.042,-0.39,9.967
0.51986444,0.08,-0.467,9.967
0.5238328,0.08,-0.467,9.928
0.5278008,0.08,-0.467,9.967
0.5317684,0.08,-0.467,9.928
0.53573585,0.118,-0.428,9.89
0.53970444,0.08,-0.428,9.967
0.54367226,0.08,-0.428,9.928
0.5476399,0.118,-0.428,9.928
0.5516079,0.08,-0.428,9.967
0.5555764,0.08,-0.428,9.967
0.5595451,0.118,-0.428,10.005
0.5635132,0.08,-0.428,9.967
0.5674812,0.08,-0.428,9.967
0.571449,0.118,-0.428,10.005
0.57541674,0.08,-0.467,9.928
0.5793843,0.08,-0.467,9.967
0.5833522,0.08,-0.428,10.005
0.5873206,0.08,-0.428,10.005
0.5912895,0.08,-0.428,9.967
0.5952581,0.08,-0.428,10.043
0.5992276,0.08,-0.428,10.005
0.6031962,0.08,-0.428,10.005
0.6071645,0.08,-0.467,9.967
0.61113226,0.08,-0.467,9.928
0.61509997,0.08,-0.467,9.967
0.61906797,0.08,-0.467,9.928
0.6230367,0.08,-0.428,9.928
0.6270049,0.118,-0.428,9.928
0.63097316,0.08,-0.428,9.967
0.6349412,0.08,-0.428,9.967
0.63890886,0.08,-0.428,9.967
0.6428769,0.08,-0.428,10.005
0.64684504,0.08,-0.428,10.005
0.65081334,0.08,-0.467,9.967
0.6547816,0.08,-0.467,9.967
0.65874887,0.08,-0.467,9.967
0.6627166,0.118,-0.467,10.005
0.6666843,0.08,-0.428,9.967
0.6706522,0.08,-0.428,9.967
0.67462033,0.08,-0.428,9.967
0.6785884,0.08,-0.467,10.005
0.6825568,0.08,-0.467,10.005
0.6865242,0.08,-0.428,10.005
0.69049203,0.08,-0.428,9.967
0.69446075,0.042,-0.39,9.967
0.698429,0.08,-0.428,9.928
0.70239675,0.08,-0.428,9.967
0.7063643,0.08,-0.428,9.967
0.7103322,0.08,-0.428,9.967
0.71430045,0.118,-0.467,9.928
0.71826893,0.118,-0.428,9.967
0.7222369,0.08,-0.428,10.005
0.72620493,0.08,-0.428,9.967
0.7301728,0.118,-0.428,9.967
0.7341413,0.08,-0.428,9.967
0.7381102,0.042,-0.428,9.967
0.7420793,0.042,-0.428,9.967
0.74604815,0.08,-0.428,9.967
0.75001705,0.042,-0.467,9.967
0.7539854,0.042,-0.428,9.967
0.7579534,0.042,-0.428,9.928
0.7619215,0.08,-0.428,9.967
0.7658896,0.08,-0.467,9.967
0.7698582,0.08,-0.467,9.967
0.77382654,0.08,-0.428,9.967
0.777796,0.08,-0.428,10.005
0.7817644,0.08,-0.428,10.005
0.7857327,0.118,-0.428,9.928
0.78970087,0.08,-0.428,10.005
0.793669,0.08,-0.428,10.005
0.79763705,0.08,-0.467,10.005
0.80160546,0.08,-0.428,10.005
0.80557376,0.08,-0.467,9.928
0.8095421,0.08,-0.467,9.967
0.8135103,0.08,-0.428,9.967
0.8174789,0.08,-0.39,10.005
0.82144743,0.042,-0.428,9.928
0.8254156,0.08,-0.428,9.928
0.8293844,0.08,-0.428,9.967
0.8333533,0.042,-0.428,9.967
0.8373217,0.042,-0.428,9.967
0.84129,0.08,-0.428,9.967
0.84525824,0.08,-0.428,9.967
0.8492272,0.042,-0.428,9.967
0.8531952,0.08,-0.467,9.967
0.8571633,0.08,-0.428,9.928
0.8611319,0.08,-0.428,9.967
0.8651007,0.08,-0.428,9.928
0.8690694,0.08,-0.467,9.967
0.873037,0.118,-0.467,9.967
0.8770049,0.08,-0.428,9.967
0.8809731,0.118,-0.467,9.967
