TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003970077,0.118,-0.505,10.005
0.007939531,0.08,-0.467,9.967
0.011908839,0.08,-0.467,9.967
0.01587853,0.08,-0.467,9.967
0.019847803,0.08,-0.467,9.928
0.023817185,0.08,-0.467,9.967
0.027786955,0.042,-0.428,9.928
0.031756867,0.08,-0.428,9.967
0.035726406,0.042,-0.467,9.967
0.039696246,0.08,-0.467,9.967
0.043665923,0.08,-0.428,9.967
0.047635697,0.08,-0.467,9.967
0.05160508,0.118,-0.467,9.967
0.05557423,0.08,-0.467,9.967
0.059543464,0.08,-0.467,9.967
0.06351293,0.08,-0.505,9.928
0.06748255,0.08,-0.467,9.967
0.071452014,0.042,-0.467,9.967
0.07542163,0.08,-0.428,9.967
0.07939133,0.08,-0.428,9.967
0.083360866,0.08,-0.467,9.967
0.08733033,0.08,-0.467,9.928
0.091299355,0.08,-0.505,9.967
0.09526827,0.08,-0.467,9.928
0.09923835,0.08,-0.467,9.967
0.10320851,0.042,-0.428,9.967
0.10717875,0.08,-0.428,10.005
0.11114859,0.042,-0.467,9.967
0.11511836,0.08,-0.428,9.967
0.119088285,0.042,-0.467,10.005
0.12305783,0.08,-0.467,10.005
0.12702776,0.042,-0.428,9.967
0.13099767,0.042,-0.467,9.967
0.13496776,0.08,-0.428,10.005
0.13893808,0.08,-0.467,9.967
0.142908,0.042,-0.467,9.928
0.14687684,0.08,-0.467,9.967
0.15084602,0.118,-0.467,10.005
0.1548154,0.08,-0.467,10.005
0.15878533,0.08,-0.467,9.928
0.16275512,0.118,-0.467,9.967
0.16672441,0.042,-0.428,9.967
0.17069343,0.08,-0.467,9.928
0.17466328,0.08,-0.505,9.967
0.1786329,0.118,-0.467,9.967
0.18260212,0.08,-0.428,9.967
0.1865714,0.08,-0.428,10.005
0.19054064,0.08,-0.428,9.967
0.19451012,0.08,-0.428,9.967
0.19847934,0.042,-0.467,9.967
0.20244896,0.08,-0.467,9.967
0.20641896,0.118,-0.467,9.928
0.21038823,0.08,-0.467,9.967
0.21435715,0.118,-0.505,9.928
0.21832639,0.042,-0.467,10.005
0.2222957,0.08,-0.467,9.967
0.22626501,0.08,-0.467,9.967
0.23023409,0.08,-0.467,9.967
0.23420355,0.042,-0.467,9.967
0.23817378,0.042,-0.467,9.928
0.24214369,0.08,-0.467,9.967
0.2461137,0.08,-0.467,9.928
0.25008318,0.08,-0.467,9.967
0.2540524,0.118,-0.467,10.005
0.25802195,0.08,-0.428,9.967
0.26199132,0.118,-0.467,10.005
0.26596093,0.118,-0.467,9.967
0.26993045,0.118,-0.428,9.967
0.27390087,0.118,-0.428,9.928
0.27787057,0.08,-0.467,9.967
0.28184044,0.08,-0.467,9.967
0.28581023,0.118,-0.467,9.967
0.28978005,0.118,-0.467,10.005
0.29375014,0.08,-0.428,9.928
0.2977199,0.08,-0.467,9.967
0.30168915,0.08,-0.467,9.967
0.30565822,0.08,-0.467,9.967
0.3096273,0.042,-0.467,9.967
0.31359667,0.08,-0.467,9.967
0.31756637,0.118,-0.467,9.967
0.32153568,0.042,-0.467,9.967
0.32550466,0.042,-0.467,10.005
0.32947433,0.08,-0.428,10.005
0.33344325,0.042,-0.428,9.967
0.33741313,0.08,-0.467,9.967
0.34138298,0.08,-0.467,10.005
0.3453528,0.08,-0.428,9.967
0.3493221,0.042,-0.467,9.928
0.3532914,0.08,-0.428,9.928
0.35726085,0.118,-0.428,9.967
0.36123008,0.08,-0.467,9.967
0.36519966,0.08,-0.428,10.005
0.3691694,0.08,-0.467,10.005
0.37313893,0.08,-0.505,9.928
0.3771084,0.08,-0.467,9.928
0.38107824,0.118,-0.467,9.89
0.38504827,0.08,-0.467,9.814
0.38901863,0.042,-0.467,9.928
0.39298823,0.08,-0.505,9.89
0.39695784,0.042,-0.467,9.967
0.4009273,0.08,-0.467,9.967
0.40489715,0.08,-0.467,9.967
0.40886685,0.118,-0.467,10.005
0.41283694,0.08,-0.428,10.005
0.41680685,0.118,-0.428,10.005
0.42077684,0.08,-0.467,9.967
0.4247465,0.08,-0.467,10.043
0.42871615,0.08,-0.467,9.967
0.4326863,0.042,-0.467,9.89
0.4366564,0.08,-0.505,9.928
0.44062614,0.08,-0.505,9.928
0.44459593,0.08,-0.467,10.005
0.4485658,0.08,-0.467,9.928
0.4525357,0.08,-0.467,10.005
0.45650545,0.08,-0.467,10.082
0.46047515,0.08,-0.505,9.967
0.46444422,0.08,-0.505,9.89
0.4684133,0.08,-0.467,9.89
0.47238252,0.042,-0.467,10.005
0.47635177,0.08,-0.467,9.928
0.48032078,0.08,-0.428,10.005
0.48429015,0.08,-0.428,9.928
0.4882597,0.08,-0.467,9.967
0.49222907,0.08,-0.467,9.967
0.4961983,0.08,-0.467,9.967
0.50016755,0.08,-0.467,10.005
0.5041374,0.08,-0.467,10.043
0.50810754,0.08,-0.467,9.928
0.5120771,0.118,-0.505,9.967
0.516047,0.118,-0.428,9.967
0.5200172,0.08,-0.467,10.005
0.52398694,0.118,-0.467,9.967
0.5279566,0.118,-0.467,9.928
0.5319262,0.08,-0.467,9.928
0.53589547,0.08,-0.467,9.89
0.53986484,0.118,-0.467,9.967
0.5438343,0.08,-0.428,10.005
0.5478042,0.08,-0.428,9.967
0.55177355,0.08,-0.467,9.967
0.5557429,0.08,-0.467,9.967
0.55971247,0.08,-0.505,9.967
0.5636817,0.08,-0.467,10.005
0.5676507,0.08,-0.505,9.967
0.5716199,0.042,-0.467,9.967
0.5755896,0.08,-0.467,9.928
0.57955927,0.042,-0.467,9.967
0.58352846,0.08,-0.428,9.967
0.587498,0.08,-0.428,9.967
0.59146756,0.118,-0.467,10.005
0.59543747,0.08,-0.467,9.967
0.5994072,0.118,-0.467,9.967
0.6033774,0.08,-0.505,9.89
0.6073466,0.08,-0.505,9.928
0.6113157,0.08,-0.467,9.967
0.61528504,0.118,-0.505,9.89
0.6192547,0.08,-0.467,9.928
0.6232245,0.08,-0.467,9.967
0.62719417,0.08,-0.467,10.005
0.63116455,0.08,-0.467,10.043
0.6351345,0.08,-0.467,10.005
0.6391039,0.08,-0.505,10.005
0.6430733,0.08,-0.467,9.967
0.6470431,0.08,-0.467,9.928
0.65101314,0.118,-0.505,9.967
0.6549833,0.08,-0.467,9.928
0.658953,0.042,-0.467,9.928
0.6629224,0.08,-0.428,9.967
0.66689193,0.08,-0.467,10.005
0.6708617,0.08,-0.467,9.967
0.674831,0.08,-0.467,9.967
0.6788005,0.118,-0.467,10.005
0.6827696,0.08,-0.505,9.967
0.686739,0.08,-0.467,10.005
0.6907084,0.08,-0.467,9.928
0.69467765,0.042,-0.467,9.967
0.69864714,0.08,-0.467,9.928
0.7026164,0.08,-0.467,9.89
0.7065854,0.042,-0.428,10.005
0.71055424,0.042,-0.467,10.005
0.7145236,0.08,-0.467,10.005
0.718493,0.042,-0.467,10.005
0.7224627,0.08,-0.428,9.928
0.7264323,0.08,-0.428,10.005
0.73040205,0.042,-0.467,9.967
0.7343718,0.08,-0.467,9.967
0.7383408,0.08,-0.428,9.967
0.7423108,0.042,-0.467,9.928
0.7462803,0.08,-0.467,10.005
0.75025004,0.118,-0.467,9.928
0.7542193,0.08,-0.467,9.967
0.7581888,0.042,-0.467,9.967
0.7621589,0.08,-0.428,9.967
0.76612854,0.08,-0.467,10.005
0.7700979,0.08,-0.467,9.967
0.7740675,0.042,-0.428,10.005
0.7780371,0.042,-0.467,9.967
0.78200716,0.08,-0.467,9.967
0.7859765,0.08,-0.467,9.967
0.78994715,0.08,-0.428,9.967
0.79391736,0.118,-0.428,9.967
0.79788697,0.118,-0.467,9.967
0.80185676,0.08,-0.467,9.928
0.8058256,0.08,-0.467,9.928
0.8097952,0.08,-0.467,9.967
0.81376487,0.08,-0.467,9.967
0.8177343,0.08,-0.467,9.967
0.82170385,0.042,-0.467,9.967
0.82567316,0.08,-0.467,9.928
0.8296424,0.08,-0.467,9.928
0.83361185,0.08,-0.428,9.967
0.8375813,0.08,-0.505,9.967
0.84155065,0.08,-0.467,9.967
0.84552056,0.08,-0.467,10.005
0.84948975,0.08,-0.428,9.967
0.85345894,0.042,-0.467,9.967
0.85742784,0.118,-0.467,9.967
0.8613976,0.08,-0.428,10.005
0.86536765,0.08,-0.467,9.967
0.8693375,0.042,-0.428,9.928
0.87330693,0.042,-0.428,9.967
0.87727624,0.08,-0.467,9.928
0.88124603,0.08,-0.467,9.967
