TIME,X,Y,Z
0.0,0.348,-0.084,9.699
0.003951923,0.31,-0.084,9.89
0.007904526,0.31,-0.084,9.928
0.011857218,0.271,-0.084,9.89
0.015809527,0.31,-0.084,9.928
0.01976175,0.31,-0.084,9.89
0.02371398,0.271,-0.122,9.928
0.02766675,0.271,-0.16,9.928
0.0316185,0.31,-0.122,9.928
0.03557011,0.31,-0.122,9.928
0.03952181,0.271,-0.16,9.89
0.04347328,0.271,-0.16,9.928
0.047424898,0.271,-0.16,9.928
0.051376663,0.31,-0.122,9.928
0.055328123,0.271,-0.122,9.89
0.05928005,0.271,-0.122,9.89
0.06323189,0.271,-0.122,9.928
0.067183584,0.31,-0.16,9.928
0.07113536,0.31,-0.122,9.928
0.07508713,0.271,-0.16,9.89
0.07903869,0.31,-0.084,9.928
0.08299069,0.31,-0.122,9.928
0.08694192,0.348,-0.122,9.967
0.09089346,0.31,-0.122,9.928
0.09484531,0.31,-0.084,9.928
0.09879708,0.271,-0.122,9.89
0.10274871,0.31,-0.122,9.928
0.106700085,0.31,-0.122,9.928
0.11065209,0.271,-0.122,9.89
0.11460377,0.348,-0.16,9.89
0.11855608,0.271,-0.122,9.928
0.12250824,0.271,-0.122,9.89
0.12646064,0.271,-0.084,9.928
0.13041234,0.271,-0.16,9.967
0.13436395,0.271,-0.16,9.89
0.13831574,0.31,-0.122,9.967
0.14226742,0.31,-0.122,9.967
0.1462195,0.31,-0.122,9.928
0.15017135,0.31,-0.122,9.928
0.15412305,0.31,-0.122,9.928
0.15807498,0.31,-0.122,9.89
0.16202661,0.31,-0.122,9.928
0.16597793,0.31,-0.122,9.928
0.16993044,0.271,-0.122,9.928
0.17388208,0.31,-0.084,9.928
0.17783447,0.31,-0.084,9.928
0.18178661,0.31,-0.122,9.89
0.18573885,0.31,-0.122,9.89
0.18969107,0.31,-0.122,9.928
0.19364361,0.271,-0.122,9.89
0.19759585,0.271,-0.122,9.967
0.20154794,0.271,-0.122,9.852
0.20550002,0.31,-0.084,9.89
0.20945248,0.31,-0.122,9.967
0.21340431,0.31,-0.122,9.928
0.21735616,0.31,-0.122,9.928
0.22130802,0.271,-0.122,9.928
0.2252594,0.31,-0.122,9.89
0.22921123,0.31,-0.084,9.928
0.23316324,0.31,-0.084,9.89
0.23711531,0.271,-0.084,9.928
0.24106693,0.31,-0.16,9.928
0.24501885,0.31,-0.122,9.928
0.24897116,0.31,-0.084,9.89
0.25292277,0.271,-0.16,9.928
0.25687447,0.31,-0.122,9.928
0.26082554,0.31,-0.084,9.928
0.26477736,0.271,-0.122,9.967
0.26872915,0.271,-0.16,9.89
0.2726812,0.31,-0.122,9.928
0.27663347,0.31,-0.122,9.89
0.2805863,0.271,-0.122,9.928
0.2845384,0.31,-0.122,9.928
0.2884903,0.31,-0.122,9.928
0.29244253,0.31,-0.122,9.89
0.29639477,0.31,-0.122,9.928
0.3003469,0.31,-0.122,9.89
0.30429837,0.31,-0.122,9.928
0.30825007,0.348,-0.122,9.928
0.31220263,0.31,-0.122,9.89
0.31615528,0.271,-0.084,9.928
0.32010838,0.348,-0.122,9.967
0.3240613,0.31,-0.122,9.928
0.32801393,0.31,-0.122,9.928
0.33196625,0.31,-0.122,9.89
0.33591807,0.271,-0.122,9.928
0.3398697,0.348,-0.16,9.89
0.3438214,0.31,-0.122,9.89
0.34777352,0.31,-0.122,9.89
0.35172516,0.31,-0.122,9.928
0.3556763,0.31,-0.122,9.89
0.3596274,0.31,-0.084,9.89
0.36357892,0.31,-0.122,9.89
0.36753032,0.31,-0.122,9.89
0.3714814,0.348,-0.084,9.967
0.37543282,0.348,-0.122,10.005
0.37938446,0.348,-0.122,9.967
0.38333595,0.31,-0.122,9.967
0.3872873,0.31,-0.045,9.967
0.39123908,0.348,-0.084,9.89
0.3951903,0.31,-0.045,9.89
0.39914185,0.271,-0.084,9.89
0.40309298,0.31,-0.122,9.89
0.4070451,0.348,-0.122,9.852
0.4109964,0.31,-0.084,9.852
0.4149483,0.271,-0.122,9.852
0.41889894,0.348,-0.122,9.928
0.42285085,0.31,-0.084,9.89
0.4268024,0.348,-0.16,9.928
0.43075347,0.31,-0.084,9.928
0.4347057,0.31,-0.122,9.967
0.4386573,0.31,-0.084,10.005
0.44260854,0.31,-0.122,9.928
0.44655994,0.31,-0.084,9.928
0.4505113,0.31,-0.084,10.005
0.45446324,0.31,-0.084,10.005
0.45841447,0.31,-0.122,9.928
0.462367,0.348,-0.122,9.928
0.46631938,0.31,-0.084,9.89
0.47027192,0.31,-0.084,9.928
0.47422412,0.31,-0.122,9.852
0.47817597,0.271,-0.122,9.852
0.48212707,0.31,-0.122,9.852
0.4860803,0.31,-0.122,9.89
0.49003184,0.31,-0.122,9.928
0.49398318,0.31,-0.122,9.89
0.49793485,0.348,-0.122,9.967
0.50188667,0.348,-0.084,9.928
0.5058386,0.31,-0.122,9.928
0.5097903,0.31,-0.122,9.928
