TIME,X,Y,Z
0.0,0.31,-0.122,9.737
0.003952154,0.31,-0.16,9.89
0.007904243,0.348,-0.122,9.89
0.011856474,0.31,-0.122,9.928
0.015808474,0.31,-0.122,9.89
0.019761425,0.31,-0.122,9.89
0.023714349,0.31,-0.084,9.928
0.0276675,0.271,-0.122,9.928
0.03162004,0.271,-0.122,9.89
0.035572197,0.31,-0.122,9.928
0.03952458,0.271,-0.16,9.89
0.04347735,0.31,-0.084,9.928
0.04743004,0.31,-0.122,9.89
0.05138273,0.31,-0.122,9.928
0.055334903,0.31,-0.122,9.928
0.05928652,0.271,-0.122,9.89
0.06323837,0.31,-0.122,9.89
0.06719036,0.271,-0.122,9.89
0.071142286,0.31,-0.084,9.967
0.07509444,0.348,-0.084,9.928
0.079046234,0.271,-0.122,9.928
0.082997695,0.271,-0.122,9.928
0.08694962,0.31,-0.122,9.928
0.090901606,0.271,-0.122,9.928
0.094853684,0.31,-0.084,9.89
0.09880607,0.31,-0.122,9.928
0.10275784,0.271,-0.16,9.928
0.10670992,0.31,-0.122,9.928
0.110662386,0.31,-0.084,9.928
0.11461493,0.31,-0.16,9.928
0.11856708,0.31,-0.16,9.928
0.12251961,0.271,-0.122,9.89
0.12647186,0.31,-0.084,9.89
0.1304241,0.271,-0.16,9.928
0.134377,0.31,-0.122,9.928
0.13832957,0.31,-0.122,9.89
0.14228217,0.31,-0.122,9.89
0.14623478,0.31,-0.122,9.928
0.1501874,0.31,-0.122,9.928
0.15414003,0.271,-0.122,9.89
0.15809233,0.31,-0.122,9.89
0.16204466,0.31,-0.122,9.89
0.16599634,0.348,-0.122,9.89
0.16994897,0.31,-0.122,9.928
0.17390198,0.31,-0.084,9.928
0.17785506,0.348,-0.122,9.89
0.18180774,0.31,-0.122,9.928
0.18576097,0.31,-0.122,9.928
0.18971366,0.31,-0.122,9.967
0.1936662,0.271,-0.122,9.928
0.19761875,0.271,-0.122,9.89
0.20157067,0.31,-0.122,9.89
0.2055226,0.31,-0.122,9.928
0.2094743,0.31,-0.122,9.928
0.21342637,0.31,-0.122,9.89
0.21737821,0.31,-0.122,9.928
0.22133021,0.348,-0.084,9.928
0.22528206,0.31,-0.122,9.928
0.2292342,0.348,-0.16,9.928
0.23318629,0.31,-0.122,9.928
0.2371386,0.31,-0.122,9.928
0.2410909,0.271,-0.122,9.928
0.24504311,0.31,-0.122,9.89
0.24899536,0.271,-0.122,9.89
0.25294784,0.31,-0.084,9.967
0.25690013,0.31,-0.122,9.928
0.26085275,0.271,-0.122,9.928
0.2648045,0.31,-0.122,9.928
0.2687565,0.31,-0.122,9.967
0.27270797,0.31,-0.122,9.928
0.27665952,0.271,-0.122,9.928
0.28061152,0.271,-0.122,9.928
0.28456306,0.31,-0.122,9.928
0.28851536,0.31,-0.122,9.928
0.29246774,0.31,-0.084,9.89
0.29641953,0.348,-0.122,9.928
0.30037147,0.31,-0.122,9.967
0.30432367,0.271,-0.16,9.928
0.3082758,0.31,-0.122,9.852
