TIME,X,Y,Z
0.0,0.042,-0.505,10.426
0.003969751,0.042,-0.428,9.737
0.00793952,0.042,-0.505,10.005
0.01190952,0.042,-0.467,9.967
0.015879393,0.08,-0.467,9.967
0.019849008,0.08,-0.467,9.967
0.0238187,0.08,-0.467,9.967
0.027788004,0.08,-0.428,9.967
0.03175762,0.08,-0.428,9.967
0.03572716,0.08,-0.428,9.967
0.039696705,0.042,-0.467,9.967
0.043666936,0.042,-0.428,9.967
0.047637396,0.08,-0.467,10.005
0.051608264,0.08,-0.467,10.005
0.055578414,0.08,-0.467,9.928
0.05954803,0.08,-0.467,9.967
0.06351758,0.08,-0.467,9.967
0.067486584,0.08,-0.428,9.967
0.07145674,0.042,-0.428,9.967
0.07542659,0.08,-0.428,9.928
0.07939636,0.08,-0.467,9.928
0.08336581,0.042,-0.428,9.967
0.087335534,0.042,-0.428,9.967
0.09130569,0.08,-0.428,9.967
0.09527539,0.08,-0.467,9.967
0.0992448,0.042,-0.467,9.967
0.10321534,0.08,-0.505,10.005
0.10718587,0.08,-0.428,9.967
0.11115628,0.042,-0.467,9.928
0.11512659,0.08,-0.467,10.005
0.11909667,0.08,-0.467,10.005
0.12306692,0.08,-0.505,10.005
0.12703738,0.08,-0.467,9.967
0.13100784,0.08,-0.467,10.005
0.13497755,0.08,-0.467,9.967
0.1389481,0.08,-0.505,9.967
0.14291856,0.08,-0.467,9.928
0.14688878,0.08,-0.505,9.967
0.15085885,0.118,-0.428,9.928
0.1548284,0.08,-0.428,10.005
0.15879814,0.118,-0.467,10.005
0.16276823,0.08,-0.467,9.967
0.16673853,0.08,-0.467,9.967
0.17070909,0.08,-0.428,9.967
0.17467909,0.08,-0.467,9.967
0.17864901,0.042,-0.467,9.967
0.18261872,0.08,-0.467,9.967
0.18658864,0.08,-0.505,9.967
0.19055855,0.08,-0.467,9.967
0.1945282,0.08,-0.467,9.967
0.19849774,0.08,-0.39,10.005
0.20246774,0.08,-0.467,9.967
0.20643774,0.08,-0.467,10.005
0.21040744,0.08,-0.467,10.005
0.21437743,0.042,-0.467,10.005
0.21834737,0.08,-0.467,9.967
0.22231746,0.08,-0.428,9.967
0.22628716,0.042,-0.428,9.967
0.23025705,0.08,-0.467,9.967
0.23422775,0.042,-0.467,10.005
0.23819837,0.08,-0.467,9.967
0.2421686,0.08,-0.467,9.967
0.24613944,0.042,-0.467,9.967
0.25010976,0.08,-0.467,9.967
0.2540802,0.042,-0.467,9.928
0.2580505,0.042,-0.428,9.967
0.26202068,0.08,-0.467,9.967
0.2659902,0.08,-0.467,9.967
0.2699602,0.08,-0.467,9.967
0.27393028,0.08,-0.467,9.967
0.27790073,0.042,-0.467,10.005
0.28187057,0.08,-0.467,9.967
0.28584096,0.08,-0.467,9.967
0.2898105,0.08,-0.467,9.967
0.2937801,0.08,-0.428,9.967
0.29775012,0.042,-0.428,9.967
0.3017202,0.08,-0.467,9.967
0.3056901,0.08,-0.467,9.967
0.3096603,0.08,-0.467,10.005
0.3136302,0.08,-0.505,9.967
0.31760043,0.08,-0.428,10.005
0.32157075,0.08,-0.428,9.967
0.3255414,0.08,-0.467,9.967
0.32951158,0.042,-0.467,9.928
0.3334815,0.08,-0.428,9.967
0.3374512,0.08,-0.467,9.967
0.3414215,0.042,-0.428,9.967
0.34539136,0.042,-0.467,10.005
0.34936112,0.08,-0.467,9.967
0.35333088,0.08,-0.467,10.005
0.35730106,0.08,-0.428,10.043
0.36127156,0.08,-0.467,9.967
0.36524194,0.08,-0.505,9.928
0.36921218,0.08,-0.505,9.89
0.37318212,0.08,-0.505,9.852
0.37715197,0.042,-0.505,9.928
0.3811221,0.08,-0.467,9.928
0.38509235,0.08,-0.467,10.005
0.38906264,0.118,-0.505,9.928
0.39303297,0.08,-0.505,9.967
0.39700317,0.08,-0.467,10.005
0.40097302,0.08,-0.428,10.005
0.40494233,0.08,-0.428,10.043
0.40891287,0.08,-0.467,10.005
0.41288334,0.08,-0.467,10.005
0.41685352,0.08,-0.467,9.967
0.42082343,0.08,-0.467,9.928
0.4247928,0.08,-0.467,9.928
0.42876205,0.08,-0.467,9.967
0.43273205,0.042,-0.467,10.005
0.43670228,0.08,-0.505,9.967
0.44067225,0.08,-0.467,9.928
0.44464156,0.08,-0.467,10.043
0.4486112,0.08,-0.505,10.082
0.45258042,0.08,-0.467,10.005
0.45654973,0.042,-0.467,9.928
0.46051916,0.08,-0.467,9.967
0.46448842,0.08,-0.467,9.928
0.4684572,0.042,-0.428,9.928
0.47242728,0.08,-0.467,9.928
0.4763968,0.042,-0.428,9.967
0.48036683,0.08,-0.467,9.967
0.48433718,0.08,-0.467,9.967
0.48830682,0.08,-0.467,9.967
0.49227664,0.08,-0.467,10.043
0.49624655,0.08,-0.428,10.005
0.5002167,0.08,-0.428,9.967
0.5041877,0.08,-0.428,10.005
0.50815743,0.08,-0.467,9.967
0.5121272,0.08,-0.467,9.928
0.5160968,0.08,-0.505,9.89
0.5200663,0.08,-0.467,10.005
0.52403486,0.08,-0.428,9.928
0.5280036,0.08,-0.467,9.928
0.5319723,0.118,-0.467,10.005
0.5359414,0.08,-0.467,9.967
0.5399109,0.08,-0.428,9.967
0.54388076,0.08,-0.467,10.005
0.54785013,0.08,-0.505,9.967
0.5518193,0.08,-0.467,10.005
0.55578953,0.08,-0.505,9.928
0.5597591,0.042,-0.467,9.967
0.5637287,0.08,-0.467,9.89
0.5676983,0.08,-0.467,10.005
0.5716679,0.08,-0.467,9.928
0.5756374,0.08,-0.467,9.928
0.5796065,0.08,-0.467,10.043
0.5835765,0.08,-0.467,9.967
0.5875463,0.042,-0.428,10.005
0.5915159,0.042,-0.467,10.005
0.59548575,0.08,-0.505,9.928
0.5994554,0.08,-0.505,9.928
0.6034251,0.08,-0.467,9.928
0.6073942,0.08,-0.467,9.967
0.6113634,0.08,-0.428,9.928
0.61533326,0.08,-0.467,9.967
0.6193031,0.042,-0.428,10.005
0.6232732,0.08,-0.467,10.043
0.6272434,0.118,-0.428,9.967
0.6312126,0.08,-0.467,9.967
0.63518214,0.08,-0.467,9.967
0.63915175,0.118,-0.467,9.928
0.6431217,0.042,-0.467,9.928
0.64709127,0.08,-0.467,9.928
0.65106046,0.08,-0.505,9.928
0.65503013,0.08,-0.467,9.928
0.65900034,0.118,-0.467,9.928
0.66297024,0.08,-0.467,9.967
0.6669394,0.08,-0.428,9.967
0.6709093,0.042,-0.428,10.005
0.6748796,0.08,-0.467,10.005
0.6788495,0.08,-0.505,9.928
0.68281907,0.08,-0.467,9.967
0.68678814,0.08,-0.467,9.928
0.69075733,0.08,-0.467,9.928
0.694727,0.042,-0.467,9.928
0.69869715,0.08,-0.428,9.928
0.70266694,0.042,-0.467,9.928
0.70663685,0.08,-0.467,9.967
0.71060604,0.08,-0.467,9.967
0.7145755,0.08,-0.467,9.967
0.718545,0.08,-0.467,9.967
0.72251475,0.042,-0.467,9.928
0.7264842,0.08,-0.467,9.967
0.7304535,0.08,-0.467,10.005
0.73442286,0.042,-0.467,9.967
0.73839283,0.08,-0.467,9.967
0.74236274,0.08,-0.467,9.928
0.7463328,0.08,-0.467,10.043
0.75030285,0.08,-0.428,9.928
0.75427324,0.042,-0.428,9.967
0.7582434,0.118,-0.467,9.967
0.7622138,0.042,-0.428,10.005
0.7661843,0.118,-0.467,9.967
0.7701541,0.08,-0.467,10.005
0.77412415,0.08,-0.467,10.005
0.77809423,0.08,-0.467,9.967
0.7820648,0.08,-0.467,10.005
0.7860348,0.08,-0.467,10.005
0.79000413,0.08,-0.467,9.967
0.79397357,0.08,-0.467,9.967
0.79794276,0.08,-0.505,9.967
0.80191195,0.08,-0.428,9.967
0.80588156,0.08,-0.467,9.967
0.8098509,0.08,-0.428,10.005
0.8138209,0.118,-0.505,9.967
0.8177905,0.118,-0.467,9.967
0.82176024,0.08,-0.467,9.967
0.8257298,0.042,-0.428,10.005
0.8296992,0.08,-0.505,9.967
0.8336683,0.08,-0.467,9.928
0.837638,0.042,-0.467,9.967
0.84160745,0.08,-0.505,10.005
0.84557647,0.08,-0.467,9.928
0.84954596,0.08,-0.467,9.928
0.85351545,0.08,-0.467,9.967
0.85748506,0.042,-0.467,9.967
0.86145455,0.08,-0.467,9.967
0.865424,0.042,-0.467,10.005
0.8693942,0.042,-0.467,10.005
