TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003970154,0.08,-0.467,9.967
0.007940462,0.08,-0.467,10.005
0.011911155,0.08,-0.467,9.967
0.015882079,0.08,-0.467,9.967
0.019852888,0.08,-0.428,9.928
0.023823272,0.118,-0.467,9.967
0.027793655,0.118,-0.467,10.005
0.03176397,0.118,-0.467,10.005
0.035734583,0.08,-0.467,9.967
0.039704353,0.042,-0.467,9.928
0.043674026,0.08,-0.467,9.967
0.047643792,0.08,-0.428,10.005
0.051613566,0.08,-0.467,9.928
0.055583056,0.042,-0.428,9.967
0.05955336,0.08,-0.467,10.005
0.063523285,0.042,-0.467,9.967
0.06749392,0.042,-0.467,9.967
0.07146353,0.08,-0.428,9.967
0.07543331,0.08,-0.428,9.967
0.07940309,0.042,-0.467,9.928
0.08337317,0.08,-0.428,9.967
0.08734332,0.042,-0.467,10.005
0.091313586,0.042,-0.467,9.967
0.09528358,0.042,-0.467,9.967
0.09925297,0.042,-0.467,10.005
0.10322262,0.08,-0.467,10.005
0.10719247,0.08,-0.467,9.967
0.111162774,0.08,-0.467,9.967
0.11513342,0.118,-0.467,10.005
0.11910388,0.118,-0.467,10.005
0.12307335,0.118,-0.467,9.928
0.12704358,0.118,-0.467,9.928
0.1310138,0.157,-0.467,9.928
0.1349841,0.08,-0.505,9.967
0.13895473,0.118,-0.467,9.928
0.14292528,0.08,-0.467,9.928
0.14689544,0.08,-0.467,10.005
0.15086526,0.118,-0.505,10.005
0.15483488,0.08,-0.467,9.967
0.15880482,0.042,-0.467,9.928
0.16277465,0.08,-0.428,9.928
0.16674457,0.042,-0.467,10.005
0.17071426,0.042,-0.467,10.005
0.17468457,0.042,-0.467,10.005
0.17865427,0.042,-0.428,9.967
0.18262365,0.08,-0.467,9.928
0.18659313,0.08,-0.428,9.928
0.19056292,0.08,-0.467,9.967
0.19453253,0.042,-0.467,9.928
0.19850238,0.042,-0.467,9.967
0.20247185,0.08,-0.467,9.967
0.20644224,0.08,-0.467,10.005
0.21041264,0.08,-0.505,10.005
0.21438341,0.08,-0.467,9.967
0.21835357,0.08,-0.467,9.967
0.2223239,0.08,-0.428,9.967
0.22629374,0.08,-0.505,10.005
0.23026304,0.042,-0.467,9.967
0.2342334,0.042,-0.467,9.967
0.23820378,0.08,-0.467,9.967
0.2421737,0.08,-0.467,9.928
0.24614322,0.08,-0.467,9.967
0.25011307,0.08,-0.467,9.928
0.2540823,0.08,-0.428,9.967
0.258052,0.08,-0.467,10.005
0.2620213,0.118,-0.505,9.967
0.26599067,0.08,-0.467,10.005
0.2699599,0.08,-0.467,9.967
0.2739291,0.08,-0.467,10.005
0.2778986,0.08,-0.505,9.967
0.28186816,0.08,-0.467,10.005
0.28583792,0.118,-0.467,9.928
0.28980753,0.08,-0.428,9.967
0.2937777,0.08,-0.428,9.967
0.29774702,0.08,-0.467,9.967
0.30171615,0.042,-0.467,9.967
0.30568537,0.08,-0.467,9.967
0.3096546,0.08,-0.467,9.928
0.31362423,0.08,-0.505,10.005
0.31759384,0.08,-0.467,9.967
0.3215637,0.08,-0.467,9.928
0.3255333,0.08,-0.467,9.928
0.32950315,0.08,-0.467,10.005
0.333473,0.042,-0.467,9.928
0.33744296,0.08,-0.467,9.928
0.3414123,0.08,-0.467,9.928
0.34538284,0.08,-0.467,10.005
0.34935352,0.08,-0.467,10.005
0.35332423,0.118,-0.467,9.967
0.35729462,0.08,-0.428,10.005
0.36126477,0.08,-0.467,9.852
0.36523458,0.08,-0.505,9.852
0.36920494,0.08,-0.467,9.89
0.37317544,0.08,-0.467,9.852
0.37714523,0.08,-0.428,9.928
0.3811154,0.08,-0.467,9.928
0.38508552,0.08,-0.467,9.967
0.38905576,0.08,-0.505,9.967
0.3930256,0.08,-0.467,10.005
0.39699513,0.08,-0.467,10.005
0.40096554,0.118,-0.467,10.005
0.4049359,0.118,-0.467,10.043
0.4089056,0.118,-0.467,10.043
0.41287503,0.08,-0.467,10.043
0.41684443,0.118,-0.467,10.005
0.4208139,0.118,-0.467,9.928
0.42478338,0.08,-0.467,9.928
0.4287532,0.118,-0.505,9.967
0.4327231,0.08,-0.467,10.005
0.43669304,0.08,-0.467,9.967
0.44066313,0.08,-0.467,9.967
0.44463277,0.08,-0.505,10.043
0.44860277,0.08,-0.428,10.005
0.45257354,0.042,-0.505,9.928
0.45654422,0.08,-0.467,9.928
0.4605144,0.08,-0.467,9.967
0.4644846,0.08,-0.428,9.967
0.46845555,0.08,-0.428,10.005
0.47242555,0.08,-0.467,9.928
0.47639585,0.08,-0.467,9.967
0.48036706,0.08,-0.467,9.967
0.4843376,0.08,-0.467,9.967
0.4883075,0.08,-0.505,10.043
0.4922776,0.042,-0.467,10.043
0.4962472,0.042,-0.467,10.005
0.50021666,0.08,-0.467,9.967
0.50418687,0.118,-0.467,9.967
0.50815696,0.118,-0.467,9.928
0.5121266,0.118,-0.467,9.967
0.5160963,0.118,-0.467,9.928
0.5200667,0.118,-0.467,9.928
0.52403677,0.118,-0.467,9.928
0.5280066,0.08,-0.428,9.967
0.5319761,0.042,-0.467,10.043
0.53594565,0.042,-0.428,10.043
0.53991586,0.042,-0.467,9.967
0.5438857,0.042,-0.428,9.928
0.54785585,0.042,-0.467,9.967
0.55182505,0.003,-0.467,10.005
0.55579484,0.042,-0.467,9.928
0.55976397,0.042,-0.467,9.928
0.5637339,0.08,-0.505,9.928
0.56770366,0.042,-0.467,9.928
0.5716733,0.042,-0.428,10.005
0.575643,0.042,-0.467,10.005
0.5796125,0.08,-0.428,9.967
0.5835818,0.08,-0.467,10.005
0.5875515,0.08,-0.467,9.967
0.59152114,0.08,-0.505,9.967
0.5954909,0.08,-0.467,9.967
0.5994601,0.08,-0.428,9.967
0.60343,0.042,-0.467,9.967
0.6073995,0.042,-0.467,9.967
0.61136925,0.08,-0.467,9.967
0.6153395,0.042,-0.467,9.967
0.61930907,0.08,-0.428,10.005
0.6232786,0.042,-0.467,10.005
0.62724835,0.08,-0.467,9.967
0.63121814,0.118,-0.467,10.005
0.6351877,0.118,-0.467,9.967
0.63915765,0.118,-0.467,9.928
0.6431278,0.118,-0.505,10.005
0.64709806,0.118,-0.467,9.967
0.65106803,0.118,-0.428,9.967
0.65503836,0.08,-0.467,9.967
0.65900856,0.118,-0.467,9.967
0.66297877,0.08,-0.467,9.967
0.66694945,0.08,-0.467,10.005
0.67091966,0.08,-0.467,9.967
0.67488945,0.08,-0.467,9.967
0.6788593,0.08,-0.467,9.967
0.6828288,0.08,-0.467,9.967
0.6867989,0.08,-0.467,9.89
0.69076943,0.042,-0.467,9.928
0.6947394,0.08,-0.428,10.005
0.6987101,0.08,-0.467,9.928
0.70268047,0.118,-0.505,9.967
0.70665026,0.157,-0.467,9.928
0.7106196,0.157,-0.467,9.928
0.7145898,0.118,-0.467,10.005
0.7185593,0.118,-0.505,9.967
0.72252935,0.08,-0.467,9.89
0.7264999,0.08,-0.467,9.928
0.7304699,0.08,-0.467,10.005
0.7344397,0.042,-0.467,9.967
0.73840916,0.08,-0.467,9.967
0.74237907,0.042,-0.428,9.928
0.7463489,0.042,-0.467,9.928
0.75031847,0.042,-0.428,9.967
0.7542884,0.08,-0.467,9.967
0.7582582,0.042,-0.467,9.967
0.76222837,0.042,-0.428,9.967
0.76619834,0.118,-0.467,9.967
0.7701675,0.08,-0.428,9.967
0.7741371,0.08,-0.428,10.005
0.77810687,0.042,-0.428,9.967
0.7820767,0.042,-0.467,9.928
0.78604686,0.08,-0.467,9.967
0.79001755,0.08,-0.467,10.005
0.79398775,0.08,-0.428,9.967
0.797958,0.08,-0.467,9.967
