TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003968684,0.118,-0.467,9.967
0.007937761,0.118,-0.467,9.928
0.011907222,0.118,-0.467,9.967
0.015877156,0.08,-0.467,9.967
0.019846847,0.042,-0.467,9.928
0.023816004,0.08,-0.428,9.967
0.027785137,0.08,-0.467,9.967
0.031754524,0.08,-0.467,9.928
0.035723448,0.042,-0.467,9.967
0.03969285,0.042,-0.467,10.005
0.043661848,0.08,-0.428,9.967
0.04763108,0.08,-0.467,9.967
0.05160073,0.08,-0.505,10.005
0.055570267,0.118,-0.505,9.928
0.059539344,0.118,-0.428,9.928
0.06350876,0.118,-0.467,10.005
0.06747776,0.118,-0.467,9.967
0.07144683,0.08,-0.467,9.967
0.075416096,0.08,-0.467,9.967
0.07938586,0.08,-0.467,9.967
0.0833561,0.08,-0.467,9.928
0.087325655,0.08,-0.467,9.967
0.09129519,0.08,-0.428,9.967
0.09526443,0.042,-0.428,9.967
0.09923323,0.042,-0.428,10.005
0.103202686,0.08,-0.428,9.967
0.10717247,0.08,-0.467,9.928
0.11114224,0.08,-0.467,9.967
0.115111314,0.08,-0.428,9.967
0.11908046,0.08,-0.467,9.967
0.123050064,0.08,-0.467,9.928
0.12701884,0.08,-0.428,9.967
0.13098837,0.08,-0.467,9.967
0.13495815,0.08,-0.467,9.967
0.13892807,0.118,-0.467,10.005
0.14289814,0.118,-0.467,10.005
0.14686784,0.08,-0.428,9.967
0.15083715,0.118,-0.505,9.928
0.15480669,0.118,-0.467,9.967
0.15877612,0.08,-0.428,9.928
0.16274504,0.08,-0.467,10.005
0.1667139,0.08,-0.428,9.967
0.17068249,0.042,-0.428,9.928
0.17465149,0.042,-0.467,9.967
0.17862095,0.08,-0.467,9.967
0.18259072,0.08,-0.467,9.967
0.18655987,0.08,-0.467,9.967
0.19053003,0.08,-0.467,9.967
0.1945005,0.08,-0.467,10.005
0.19847059,0.08,-0.467,9.967
0.20244043,0.118,-0.467,9.967
0.20641012,0.08,-0.467,9.967
0.21038051,0.042,-0.428,10.005
0.21435067,0.08,-0.428,10.005
0.21832108,0.042,-0.428,9.967
0.22229141,0.08,-0.467,9.967
0.22626163,0.08,-0.467,10.005
0.23023139,0.08,-0.428,9.967
0.23420079,0.08,-0.428,9.967
0.23817033,0.08,-0.428,9.928
0.24213971,0.118,-0.428,9.928
0.24610901,0.08,-0.428,9.967
0.25007862,0.042,-0.467,10.005
0.25404817,0.08,-0.467,9.928
0.25801763,0.08,-0.467,9.967
0.26198754,0.042,-0.467,9.967
0.26595694,0.118,-0.467,9.967
0.269926,0.042,-0.467,9.967
0.2738948,0.042,-0.467,9.967
0.277864,0.08,-0.467,10.005
0.28183305,0.08,-0.428,10.005
0.2858025,0.08,-0.467,9.967
0.2897725,0.118,-0.467,9.967
0.29374254,0.08,-0.467,9.967
0.2977119,0.08,-0.467,9.967
0.30168188,0.08,-0.428,9.967
0.3056515,0.118,-0.467,9.928
0.30962145,0.08,-0.428,10.005
0.3135913,0.08,-0.467,9.967
0.31756145,0.08,-0.467,10.005
0.32153088,0.08,-0.467,9.928
0.32550022,0.08,-0.467,9.928
0.32946983,0.118,-0.428,9.967
0.33343992,0.042,-0.467,9.928
0.33740923,0.118,-0.467,9.967
0.34137845,0.08,-0.467,9.967
0.3453476,0.042,-0.467,9.928
0.349317,0.08,-0.428,9.967
0.35328618,0.042,-0.428,10.005
0.35725603,0.042,-0.428,9.967
0.3612262,0.042,-0.467,9.967
0.36519605,0.042,-0.428,10.005
0.36916652,0.08,-0.428,9.967
0.37313622,0.08,-0.428,9.967
0.37710583,0.08,-0.467,10.082
0.38107523,0.08,-0.428,10.005
0.38504407,0.08,-0.428,10.043
0.38901338,0.08,-0.428,10.043
0.39298266,0.08,-0.428,10.043
0.3969525,0.118,-0.428,10.043
0.4009221,0.118,-0.467,10.082
0.40489152,0.08,-0.467,10.005
0.40886122,0.08,-0.505,9.967
0.41283107,0.118,-0.467,10.043
0.4168005,0.08,-0.467,9.928
0.42076927,0.08,-0.467,9.967
0.42473912,0.08,-0.505,9.967
0.42870966,0.08,-0.467,9.928
0.43268013,0.08,-0.467,9.852
0.43665037,0.118,-0.467,10.005
0.44061965,0.08,-0.467,9.89
0.44458875,0.08,-0.467,9.852
0.4485588,0.118,-0.467,9.89
0.45252845,0.118,-0.467,9.967
0.45649812,0.08,-0.467,10.005
0.46046826,0.08,-0.467,9.928
0.46443772,0.08,-0.467,9.852
0.4684069,0.08,-0.467,9.928
0.47237527,0.08,-0.428,9.967
0.4763447,0.08,-0.505,9.928
0.48031425,0.08,-0.467,10.005
0.48428333,0.08,-0.467,10.043
0.48825333,0.08,-0.467,10.005
0.4922229,0.08,-0.428,10.005
0.4961923,0.08,-0.505,10.005
0.50016195,0.08,-0.467,9.967
0.5041311,0.08,-0.467,9.928
0.50809985,0.042,-0.467,9.967
0.5120694,0.08,-0.505,9.967
0.5160387,0.08,-0.428,9.967
0.5200081,0.08,-0.467,9.928
0.52397734,0.08,-0.505,9.928
0.5279465,0.08,-0.428,10.005
0.5319156,0.08,-0.467,9.928
0.5358847,0.08,-0.467,9.967
0.5398541,0.08,-0.467,10.043
0.54382336,0.08,-0.505,10.005
0.5477925,0.08,-0.428,10.005
0.5517617,0.042,-0.428,9.967
0.55573106,0.08,-0.467,9.89
0.5597012,0.08,-0.505,9.967
0.56367075,0.08,-0.505,9.928
0.56764066,0.08,-0.467,9.967
0.5716104,0.08,-0.467,9.967
0.5755803,0.08,-0.467,9.967
0.5795499,0.118,-0.467,9.967
0.5835198,0.042,-0.467,9.967
0.5874894,0.08,-0.467,10.005
0.5914589,0.118,-0.467,10.005
0.59542805,0.08,-0.467,9.967
0.59939796,0.08,-0.428,9.967
0.60336703,0.08,-0.467,10.005
0.6073364,0.08,-0.467,9.928
0.6113065,0.08,-0.467,9.967
0.6152758,0.08,-0.467,9.967
0.6192455,0.118,-0.428,9.928
0.62321526,0.042,-0.467,9.967
0.627185,0.118,-0.428,9.967
0.6311545,0.042,-0.428,10.005
0.63512397,0.08,-0.467,9.967
0.63909334,0.08,-0.467,9.967
0.64306295,0.042,-0.467,10.005
0.6470326,0.08,-0.467,10.005
0.65100276,0.08,-0.428,9.89
0.6549725,0.08,-0.467,9.967
0.6589421,0.08,-0.467,9.967
0.66291237,0.08,-0.428,9.967
0.66688263,0.08,-0.467,9.89
0.67085224,0.042,-0.428,9.967
0.67482245,0.118,-0.467,9.967
0.6787919,0.042,-0.467,9.967
0.6827611,0.042,-0.428,9.967
0.68673056,0.08,-0.428,9.967
0.6907,0.08,-0.467,9.928
0.6946695,0.08,-0.467,9.967
0.6986386,0.08,-0.505,9.967
0.7026082,0.042,-0.467,9.967
0.70657873,0.08,-0.428,10.005
0.7105489,0.08,-0.467,9.967
0.71451885,0.08,-0.467,9.967
0.7184893,0.08,-0.428,10.005
0.7224597,0.08,-0.467,10.005
0.7264293,0.08,-0.467,9.967
0.730399,0.08,-0.467,9.967
0.734369,0.08,-0.467,10.005
0.7383391,0.118,-0.428,9.928
0.74230874,0.08,-0.467,9.928
0.7462782,0.08,-0.467,9.967
0.7502477,0.08,-0.467,9.928
0.7542173,0.08,-0.467,9.967
0.7581868,0.042,-0.467,9.967
0.76215655,0.08,-0.467,9.928
0.7661259,0.08,-0.505,10.005
