TIME,X,Y,Z
0.0,1.037,-2.305,9.545
0.003962901,1.037,-2.343,9.775
0.00792544,1.076,-2.343,9.66
0.011888132,1.076,-2.343,9.775
0.015851056,1.037,-2.382,9.775
0.019813364,1.037,-2.305,9.737
0.023776134,1.076,-2.343,9.775
0.027738351,1.076,-2.343,9.814
0.03170043,1.076,-2.343,9.737
0.03566312,1.037,-2.343,9.814
0.03962512,1.037,-2.343,9.775
0.043587655,1.076,-2.305,9.699
0.04754989,1.037,-2.343,9.737
0.051512744,1.037,-2.305,9.737
0.055475824,1.076,-2.343,9.737
0.059438594,1.037,-2.343,9.814
0.06340121,1.037,-2.343,9.775
0.067364044,1.076,-2.343,9.737
0.07132728,1.076,-2.343,9.737
0.07529083,1.076,-2.343,9.814
0.07925445,1.037,-2.305,9.775
0.08321806,1.037,-2.343,9.699
0.087180845,1.076,-2.343,9.737
0.09114408,1.037,-2.343,9.775
0.09510708,1.076,-2.343,9.737
0.099070035,1.037,-2.343,9.775
0.103033416,1.037,-2.343,9.775
0.10699649,1.076,-2.343,9.737
0.11095948,1.076,-2.343,9.775
0.11492302,1.076,-2.343,9.775
0.11888641,1.076,-2.343,9.775
0.122849554,1.037,-2.343,9.737
0.12681264,1.076,-2.343,9.775
0.13077655,1.037,-2.305,9.814
0.13474017,1.076,-2.343,9.737
0.1387035,1.076,-2.305,9.699
0.14266625,1.076,-2.343,9.775
0.14662926,1.076,-2.305,9.775
0.15059187,1.076,-2.343,9.737
0.15455395,1.037,-2.343,9.775
0.15851651,1.076,-2.305,9.775
0.16247913,1.076,-2.343,9.775
0.16644159,1.076,-2.343,9.737
0.17040384,1.076,-2.382,9.775
0.17436615,1.076,-2.343,9.775
0.17832837,1.076,-2.305,9.66
0.18229091,1.076,-2.343,9.737
0.1862533,1.076,-2.305,9.775
0.19021592,1.076,-2.382,9.775
0.19417855,1.076,-2.343,9.737
0.1981414,1.037,-2.343,9.775
0.20210347,1.076,-2.305,9.775
0.2060661,1.076,-2.343,9.737
0.21002895,1.037,-2.305,9.737
