TIME,X,Y,Z
0.0,0.463,-0.428,9.737
0.00394669,0.425,-0.467,9.852
0.00789369,0.463,-0.467,9.928
0.011840998,0.463,-0.467,9.928
0.015787704,0.463,-0.467,9.928
0.019734472,0.463,-0.467,9.928
0.023680856,0.463,-0.467,9.89
0.027627628,0.463,-0.505,9.928
0.0315744,0.463,-0.505,9.89
0.03552132,0.463,-0.467,9.89
0.039468233,0.463,-0.505,9.89
0.043415,0.463,-0.428,9.928
0.047361616,0.425,-0.467,9.928
0.051308703,0.463,-0.467,9.928
0.055255704,0.501,-0.467,9.928
0.059202705,0.425,-0.505,9.89
0.0631498,0.425,-0.467,9.89
0.06709672,0.463,-0.467,9.928
0.071043104,0.463,-0.505,9.928
0.07498926,0.463,-0.467,9.967
0.07893641,0.463,-0.428,9.928
0.0828838,0.463,-0.467,9.967
0.08683103,0.501,-0.467,9.967
0.09077749,0.463,-0.467,9.967
0.0947238,0.463,-0.467,9.928
0.098669894,0.501,-0.467,9.928
0.10261605,0.463,-0.467,9.928
0.10656213,0.463,-0.467,9.967
0.11050845,0.463,-0.428,9.928
0.1144543,0.463,-0.467,9.928
0.1184006,0.463,-0.505,9.967
0.122347005,0.463,-0.467,9.89
0.12629308,0.501,-0.467,9.89
0.13023946,0.463,-0.467,9.967
0.13418564,0.425,-0.467,9.89
0.13813195,0.463,-0.428,9.89
0.1420788,0.463,-0.467,9.852
0.14602505,0.463,-0.467,9.89
0.14997166,0.501,-0.467,9.814
0.1539179,0.463,-0.467,9.89
0.15786484,0.501,-0.467,9.967
0.16181174,0.463,-0.467,9.928
0.16575845,0.463,-0.505,9.852
0.1697043,0.463,-0.467,10.005
0.17365061,0.463,-0.467,9.967
0.17759754,0.463,-0.467,9.928
0.18154442,0.463,-0.467,9.928
0.1854911,0.463,-0.467,9.967
0.1894375,0.463,-0.467,10.005
0.19338457,0.463,-0.467,9.967
0.19733189,0.463,-0.467,9.89
0.20127888,0.463,-0.467,9.967
0.20522618,0.463,-0.428,10.005
0.20917279,0.463,-0.505,9.852
0.2131194,0.463,-0.467,9.852
0.21706547,0.425,-0.467,9.89
0.22101179,0.425,-0.467,9.928
0.22495894,0.463,-0.467,9.928
0.22890541,0.501,-0.467,9.967
0.2328521,0.501,-0.467,9.967
0.23679818,0.501,-0.467,9.928
0.24074472,0.501,-0.467,9.89
0.24469125,0.463,-0.428,9.89
0.2486377,0.463,-0.467,9.967
0.25258464,0.463,-0.467,9.967
0.25653157,0.501,-0.467,9.928
0.26047847,0.463,-0.505,9.928
0.2644252,0.501,-0.467,9.928
0.26837233,0.463,-0.467,9.928
0.27231878,0.463,-0.467,9.967
0.27626586,0.463,-0.467,9.928
0.28021336,0.425,-0.467,9.89
0.2841611,0.463,-0.467,9.89
0.28810793,0.463,-0.428,9.928
0.2920549,0.501,-0.428,9.89
0.29600203,0.463,-0.467,9.928
0.29994965,0.463,-0.467,9.89
0.30389717,0.463,-0.467,9.928
0.30784455,0.425,-0.467,9.928
0.31179196,0.463,-0.428,9.928
0.3157391,0.501,-0.467,9.89
0.3196861,0.463,-0.467,9.928
0.32363325,0.501,-0.505,9.89
0.32758033,0.463,-0.467,9.967
0.33152726,0.501,-0.467,9.928
0.33547395,0.425,-0.467,9.89
0.33942103,0.425,-0.467,9.89
0.3433671,0.463,-0.467,9.89
0.34731343,0.463,-0.467,9.89
0.35125998,0.463,-0.505,9.928
0.35520673,0.501,-0.467,9.928
0.35915384,0.463,-0.467,9.928
0.3631008,0.463,-0.467,9.928
0.3670479,0.463,-0.505,9.928
0.37099504,0.463,-0.467,9.967
0.37494236,0.463,-0.467,9.928
0.37888896,0.425,-0.428,9.928
0.3828355,0.425,-0.467,9.928
0.38678238,0.463,-0.467,9.928
0.39072874,0.463,-0.428,9.928
0.39467564,0.463,-0.467,9.928
0.39862266,0.501,-0.467,9.928
0.40256917,0.463,-0.467,9.928
0.4065159,0.463,-0.467,9.928
0.410462,0.463,-0.428,9.928
0.4144089,0.463,-0.467,9.928
0.41835582,0.463,-0.467,9.928
0.42230326,0.425,-0.467,9.928
0.42625087,0.463,-0.467,9.89
0.43019834,0.463,-0.428,9.89
0.43414474,0.463,-0.467,9.967
0.4380915,0.463,-0.467,9.928
0.44203857,0.463,-0.467,9.928
0.4459855,0.425,-0.428,9.967
0.44993237,0.463,-0.467,9.928
0.45387948,0.501,-0.467,9.928
0.45782635,0.463,-0.467,9.89
0.46177265,0.463,-0.467,9.89
0.46572003,0.463,-0.467,9.928
0.46966803,0.463,-0.505,9.928
0.4736155,0.463,-0.467,9.89
0.477563,0.425,-0.467,9.928
0.4815104,0.463,-0.428,9.967
0.4854569,0.463,-0.467,9.928
0.48940334,0.501,-0.467,9.928
0.49335045,0.463,-0.467,9.928
