TIME,X,Y,Z
0.0,1.037,-2.305,9.584
0.003961753,1.037,-2.305,9.737
0.007923906,1.037,-2.343,9.699
0.011885676,1.037,-2.343,9.699
0.015847538,1.037,-2.343,9.737
0.019809538,1.037,-2.305,9.775
0.023771537,1.037,-2.343,9.814
0.027732858,1.076,-2.305,9.775
0.031694397,1.076,-2.305,9.775
0.035656165,1.076,-2.305,9.737
0.03961841,1.037,-2.343,9.814
0.043580104,1.037,-2.305,9.737
0.047542028,1.037,-2.305,9.737
0.051504113,1.037,-2.305,9.699
0.055465728,1.076,-2.305,9.737
0.059428494,1.076,-2.343,9.699
0.06339151,1.076,-2.343,9.737
0.06735397,1.037,-2.305,9.814
0.07131605,1.037,-2.343,9.775
0.07527822,1.037,-2.343,9.737
0.079239994,1.076,-2.343,9.737
0.083201915,1.076,-2.343,9.814
0.08716391,1.076,-2.305,9.737
0.09112561,1.037,-2.305,9.737
0.095087446,1.037,-2.343,9.737
0.09904954,1.076,-2.305,9.699
0.10301153,1.076,-2.343,9.775
0.10697354,1.037,-2.343,9.775
0.1109354,1.076,-2.305,9.737
0.11489725,1.076,-2.343,9.775
0.11885925,1.076,-2.343,9.737
0.12282097,1.076,-2.343,9.699
0.12678328,1.076,-2.305,9.775
0.13074552,1.037,-2.343,9.699
0.13470815,1.037,-2.305,9.699
0.13867037,1.076,-2.305,9.66
0.14263198,1.076,-2.343,9.775
0.1465939,1.076,-2.305,9.814
0.15055628,1.076,-2.305,9.814
0.15451822,1.037,-2.382,9.737
0.15848044,1.037,-2.305,9.737
0.16244236,1.037,-2.343,9.737
0.16640413,1.076,-2.305,9.699
0.17036599,1.037,-2.343,9.699
0.17432837,1.037,-2.305,9.737
0.17829037,1.037,-2.305,9.737
0.18225245,1.076,-2.343,9.699
0.18621439,1.076,-2.343,9.814
0.190176,1.037,-2.343,9.775
0.19413802,1.076,-2.343,9.699
0.19810054,1.076,-2.343,9.775
0.20206246,1.076,-2.343,9.775
0.20602486,1.037,-2.343,9.775
0.20998646,1.076,-2.343,9.737
0.21394846,1.076,-2.382,9.737
0.21791025,1.076,-2.305,9.737
0.22187239,1.076,-2.305,9.814
0.22583424,1.037,-2.343,9.814
0.2297963,1.076,-2.343,9.737
0.23375808,1.037,-2.305,9.737
0.23772061,1.037,-2.343,9.814
0.24168278,1.076,-2.343,9.775
0.24564493,1.037,-2.343,9.775
0.2496067,1.037,-2.343,9.737
0.25356916,1.037,-2.305,9.737
0.25753102,1.076,-2.343,9.814
0.2614925,1.076,-2.305,9.737
0.26545477,1.076,-2.305,9.699
0.26941654,1.037,-2.343,9.737
0.2733786,1.076,-2.343,9.814
0.2773408,1.037,-2.305,9.699
0.2813041,1.076,-2.305,9.699
0.28526595,1.076,-2.343,9.814
0.28922826,1.037,-2.305,9.852
0.29319072,1.076,-2.305,9.66
0.29715303,1.076,-2.343,9.699
0.30111572,1.037,-2.305,9.814
0.3050781,1.037,-2.305,9.814
0.3090403,1.037,-2.343,9.699
0.3130024,1.076,-2.343,9.737
0.31696463,1.076,-2.305,9.775
0.32092738,1.076,-2.343,9.775
0.32488972,1.076,-2.343,9.699
0.3288517,1.037,-2.343,9.737
0.33281335,1.037,-2.343,9.814
0.3367752,1.037,-2.343,9.775
0.3407369,1.076,-2.305,9.699
0.34469903,1.076,-2.343,9.737
0.3486609,1.037,-2.305,9.814
0.35262313,1.076,-2.343,9.737
0.35658512,1.076,-2.267,9.699
0.36054727,1.076,-2.343,9.737
0.36450958,1.037,-2.305,9.814
0.36847165,1.076,-2.343,9.737
0.372434,1.037,-2.343,9.737
0.37639585,1.037,-2.305,9.89
0.38035783,1.037,-2.343,9.89
0.38432017,0.999,-2.343,9.699
0.38828254,1.076,-2.343,9.584
0.392245,1.037,-2.343,9.622
0.39620793,1.037,-2.305,9.814
0.40017095,1.037,-2.343,9.89
0.40413293,1.037,-2.305,9.89
0.40809494,0.999,-2.305,9.928
0.4120573,1.037,-2.305,9.814
0.41601956,1.076,-2.343,9.622
0.41998163,1.076,-2.305,9.66
0.42394364,1.037,-2.343,9.89
0.42790607,1.037,-2.305,9.775
0.431869,1.076,-2.343,9.622
0.43583193,1.076,-2.343,9.737
0.4397936,1.037,-2.343,9.852
0.4437553,1.037,-2.305,9.737
0.44771716,1.037,-2.382,9.737
0.45167968,1.076,-2.305,9.775
0.45564258,1.037,-2.305,9.814
0.45960522,1.037,-2.343,9.852
0.46356767,1.076,-2.343,9.852
0.4675303,1.037,-2.305,9.775
0.4714923,1.037,-2.343,9.66
0.47545475,1.037,-2.343,9.545
0.4794175,1.037,-2.343,9.66
0.4833803,1.037,-2.305,9.66
0.48734298,1.076,-2.343,9.737
0.4913053,1.076,-2.343,9.699
0.49526796,1.037,-2.343,9.737
0.49923015,1.076,-2.343,9.775
0.503192,1.037,-2.343,9.775
0.5071544,1.037,-2.305,9.699
0.5111162,1.076,-2.343,9.775
0.51507825,1.037,-2.305,9.852
0.5190395,1.037,-2.343,9.737
0.52300227,1.076,-2.305,9.66
0.5269652,1.037,-2.343,9.737
0.53092724,1.037,-2.305,9.775
0.53488976,1.037,-2.305,9.737
0.5388519,1.037,-2.343,9.699
0.5428139,1.076,-2.305,9.699
0.5467763,1.037,-2.305,9.89
0.5507388,1.037,-2.343,9.814
0.554701,1.037,-2.343,9.699
0.55866313,1.037,-2.305,9.737
0.5626252,1.037,-2.343,9.775
0.5665873,1.037,-2.305,9.699
0.5705499,1.076,-2.305,9.737
0.5745122,1.037,-2.343,9.814
0.5784748,1.037,-2.305,9.814
0.582437,1.037,-2.343,9.699
0.586399,1.037,-2.343,9.699
0.5903612,1.076,-2.305,9.814
0.59432364,1.076,-2.343,9.775
0.59828657,1.076,-2.343,9.737
0.6022491,1.076,-2.343,9.814
0.6062124,1.037,-2.305,9.775
0.6101756,1.037,-2.343,9.737
0.61413914,1.076,-2.305,9.775
0.6181025,1.076,-2.382,9.775
0.6220658,1.076,-2.305,9.775
0.6260281,1.037,-2.305,9.737
0.6299907,1.037,-2.305,9.737
0.63395345,1.037,-2.343,9.737
0.6379168,1.037,-2.305,9.814
0.6418791,0.999,-2.343,9.775
0.64584136,1.037,-2.305,9.699
0.6498029,1.076,-2.343,9.699
0.65376467,1.037,-2.343,9.852
0.6577271,1.076,-2.305,9.775
0.66168946,1.076,-2.305,9.737
0.66565204,1.076,-2.343,9.737
0.66961384,1.076,-2.305,9.814
0.6735758,1.037,-2.343,9.775
0.6775376,1.076,-2.343,9.775
0.6814993,1.076,-2.343,9.737
0.6854616,1.076,-2.343,9.737
0.6894238,1.037,-2.343,9.699
0.69338566,1.076,-2.343,9.699
0.6973478,1.037,-2.343,9.775
0.7013097,1.076,-2.343,9.737
0.7052721,1.076,-2.343,9.699
0.7092343,1.037,-2.305,9.775
0.713197,1.076,-2.343,9.775
0.7171593,1.037,-2.267,9.775
