TIME,X,Y,Z
0.0,0.31,-0.084,9.737
0.003952671,0.31,-0.122,9.967
0.007904979,0.31,-0.122,9.89
0.011857671,0.31,-0.122,9.967
0.015810592,0.31,-0.122,9.928
0.019763745,0.31,-0.122,9.967
0.023717131,0.31,-0.122,9.89
0.02767099,0.31,-0.122,9.89
0.03162445,0.271,-0.122,9.928
0.03557768,0.271,-0.122,9.928
0.039530687,0.271,-0.16,9.928
0.043484,0.271,-0.084,9.928
0.047436614,0.271,-0.122,9.928
0.051388934,0.271,-0.16,9.928
0.05534178,0.31,-0.122,9.89
0.059294857,0.31,-0.122,9.89
0.06324711,0.271,-0.084,9.89
0.067200415,0.271,-0.122,9.89
0.071153335,0.31,-0.122,9.852
0.075106665,0.31,-0.122,9.928
0.07906028,0.31,-0.16,9.928
0.08301282,0.31,-0.16,9.967
0.08696596,0.271,-0.122,9.89
0.09091958,0.271,-0.122,9.928
0.09487296,0.348,-0.122,9.928
0.09882686,0.271,-0.122,9.967
0.10278101,0.271,-0.122,9.967
0.10673455,0.271,-0.16,9.928
0.11068833,0.31,-0.16,9.89
0.11464156,0.31,-0.122,9.89
0.118595175,0.271,-0.122,9.89
0.12254849,0.271,-0.122,9.928
0.12650119,0.31,-0.16,9.928
0.13045372,0.271,-0.16,9.928
0.13440628,0.31,-0.122,9.928
0.13835952,0.31,-0.084,9.967
0.14231244,0.271,-0.122,9.89
0.14626499,0.271,-0.122,9.928
0.15021762,0.271,-0.16,9.928
0.15417023,0.271,-0.16,9.928
0.15812355,0.271,-0.122,9.928
0.16207679,0.31,-0.16,9.89
0.16603024,0.271,-0.084,9.89
0.16998295,0.271,-0.16,9.89
0.1739358,0.31,-0.16,9.89
0.17788872,0.271,-0.16,9.928
0.18184184,0.271,-0.122,9.928
0.18579476,0.31,-0.16,9.928
0.1897476,0.271,-0.16,9.89
0.19370031,0.271,-0.16,9.928
0.19765377,0.31,-0.16,9.928
0.20160677,0.31,-0.122,9.967
0.2055604,0.31,-0.122,9.928
0.20951425,0.31,-0.122,9.928
0.21346794,0.271,-0.16,9.928
0.21742162,0.271,-0.122,9.89
0.22137485,0.31,-0.122,9.967
0.22532824,0.31,-0.122,9.928
0.22928153,0.271,-0.16,9.89
0.23323554,0.271,-0.122,9.928
0.23718838,0.271,-0.122,9.928
0.24114184,0.271,-0.122,9.928
0.24509498,0.271,-0.122,9.928
0.24904776,0.31,-0.122,9.928
0.2530006,0.31,-0.122,9.928
0.2569535,0.31,-0.122,9.89
0.26090643,0.271,-0.122,9.928
0.26485905,0.31,-0.122,9.89
0.2688119,0.31,-0.16,9.928
0.2727643,0.271,-0.122,9.928
0.2767168,0.31,-0.122,9.928
0.28066957,0.271,-0.16,9.89
0.28462186,0.31,-0.122,9.967
0.2885749,0.271,-0.122,9.967
0.29252774,0.31,-0.122,9.928
0.29648036,0.31,-0.122,9.928
0.30043337,0.271,-0.084,9.89
0.30438623,0.271,-0.084,9.967
0.30833852,0.271,-0.16,9.89
0.3122911,0.31,-0.122,9.89
0.31624368,0.271,-0.16,9.928
0.32019585,0.271,-0.16,9.928
0.32414812,0.31,-0.122,9.928
0.32810023,0.31,-0.122,9.967
0.33205238,0.271,-0.16,9.967
0.33600453,0.271,-0.122,9.928
0.33995804,0.271,-0.16,9.928
0.3439105,0.271,-0.122,9.928
0.3478629,0.271,-0.122,9.928
0.35181552,0.271,-0.122,9.89
0.3557685,0.31,-0.16,10.005
0.35972127,0.348,-0.122,9.967
0.36367384,0.31,-0.16,9.928
0.3676265,0.271,-0.122,9.967
0.37157863,0.31,-0.122,9.967
0.37553072,0.348,-0.16,9.928
0.37948278,0.271,-0.122,9.89
0.38343486,0.31,-0.122,9.928
0.387387,0.31,-0.16,9.89
0.39133963,0.271,-0.122,9.852
0.39529192,0.271,-0.122,9.89
0.39924455,0.31,-0.122,9.89
0.40319702,0.31,-0.16,9.852
0.40714973,0.31,-0.122,9.89
0.41110256,0.31,-0.16,9.928
0.4150551,0.271,-0.122,9.89
0.41900787,0.271,-0.122,9.928
0.42296073,0.31,-0.122,10.005
0.42691413,0.31,-0.084,9.928
0.4308669,0.271,-0.122,9.967
0.43481958,0.348,-0.122,10.005
0.43877244,0.31,-0.122,9.967
0.4427256,0.271,-0.122,9.928
0.4466781,0.31,-0.122,9.928
0.4506309,0.31,-0.122,9.928
0.4545842,0.31,-0.122,9.967
0.45853737,0.31,-0.122,9.967
0.46249008,0.271,-0.16,9.928
0.46644285,0.31,-0.122,9.928
0.4703957,0.348,-0.122,9.967
0.47434875,0.31,-0.122,9.928
0.47830126,0.31,-0.122,9.89
0.48225352,0.271,-0.122,9.852
0.4862059,0.31,-0.122,9.928
0.49015847,0.271,-0.122,9.89
0.49411097,0.31,-0.122,9.89
0.49806362,0.31,-0.122,10.005
0.5020164,0.31,-0.122,9.928
0.5059689,0.31,-0.122,9.89
0.5099216,0.271,-0.122,9.852
0.51387453,0.31,-0.122,9.967
0.51782775,0.31,-0.122,9.967
0.52178025,0.31,-0.16,10.005
0.5257328,0.348,-0.16,9.928
0.52968556,0.31,-0.122,10.005
0.53363854,0.271,-0.122,9.928
0.5375917,0.271,-0.122,9.928
0.5415451,0.31,-0.122,9.89
0.5454978,0.271,-0.16,9.89
0.54945093,0.271,-0.122,9.89
0.55340445,0.271,-0.16,9.967
0.55735755,0.271,-0.122,9.928
0.5613104,0.271,-0.122,9.89
0.5652635,0.31,-0.122,9.89
0.5692163,0.271,-0.122,9.89
0.5731693,0.271,-0.122,9.89
0.57712215,0.31,-0.16,9.89
0.58107555,0.271,-0.122,9.89
0.5850284,0.271,-0.122,9.928
0.5889818,0.31,-0.122,9.928
0.592935,0.31,-0.122,9.928
0.59688836,0.31,-0.122,9.967
0.60084164,0.271,-0.122,9.89
0.6047949,0.271,-0.16,9.89
0.608748,0.271,-0.16,9.928
0.612701,0.271,-0.16,9.967
0.6166542,0.271,-0.16,9.89
0.620608,0.31,-0.122,9.928
0.6245616,0.31,-0.122,9.928
0.628515,0.31,-0.122,9.928
0.63246775,0.271,-0.122,9.928
0.6364214,0.271,-0.122,9.928
0.6403744,0.271,-0.122,9.89
0.64432776,0.271,-0.122,9.89
0.6482804,0.271,-0.122,9.928
0.6522331,0.31,-0.16,9.89
0.65618616,0.271,-0.16,9.89
0.6601391,0.31,-0.122,9.89
0.6640918,0.31,-0.16,9.928
0.6680454,0.348,-0.16,9.928
0.6719991,0.271,-0.16,9.928
0.6759524,0.31,-0.122,9.928
0.6799053,0.31,-0.122,9.928
0.68385845,0.271,-0.16,9.928
0.6878118,0.271,-0.122,9.967
0.6917646,0.271,-0.122,9.89
0.6957175,0.31,-0.122,9.928
0.6996708,0.271,-0.16,9.928
0.703623,0.271,-0.122,9.967
0.7075753,0.271,-0.122,9.89
0.7115284,0.31,-0.122,9.967
0.71548164,0.271,-0.084,9.928
0.7194351,0.31,-0.122,9.928
0.72338873,0.271,-0.16,9.967
0.72734183,0.271,-0.122,9.928
0.73129493,0.31,-0.122,9.928
0.7352484,0.31,-0.16,9.928
0.7392013,0.31,-0.16,9.928
0.74315506,0.31,-0.122,9.928
0.7471086,0.31,-0.122,9.928
0.7510615,0.31,-0.122,9.928
0.7550141,0.31,-0.122,9.967
0.7589668,0.31,-0.122,9.928
