TIME,X,Y,Z
0.0,0.425,-0.543,9.699
0.003949041,0.463,-0.582,9.89
0.00789781,0.425,-0.543,9.928
0.011846887,0.425,-0.543,9.967
0.015796034,0.463,-0.62,9.928
0.019744957,0.463,-0.582,9.928
0.023694187,0.463,-0.543,9.967
0.027642796,0.425,-0.582,9.89
0.03159218,0.463,-0.543,9.967
0.035541795,0.425,-0.543,9.89
0.039491344,0.463,-0.582,9.89
0.04344088,0.501,-0.543,9.89
0.047390264,0.463,-0.543,9.89
0.051339407,0.463,-0.582,9.967
0.05528879,0.425,-0.543,9.928
0.05923833,0.501,-0.582,9.967
0.06318724,0.425,-0.543,9.928
0.06713663,0.425,-0.543,9.928
0.07108648,0.463,-0.543,9.928
0.07503609,0.463,-0.582,9.89
0.07898448,0.463,-0.543,9.89
0.08293302,0.463,-0.505,9.89
0.086881734,0.463,-0.543,9.928
0.0908302,0.463,-0.543,9.928
0.09477843,0.463,-0.543,9.928
0.098727435,0.425,-0.543,9.967
0.1026769,0.463,-0.543,9.928
0.106626205,0.463,-0.543,10.005
0.11057476,0.463,-0.582,10.005
0.114523456,0.425,-0.582,9.928
0.11847245,0.463,-0.543,10.005
0.12242117,0.425,-0.582,9.928
0.12637086,0.425,-0.543,9.928
0.13031994,0.463,-0.582,9.928
0.13426933,0.463,-0.582,9.89
0.13821772,0.425,-0.543,9.89
0.14216632,0.463,-0.582,9.852
0.14611547,0.463,-0.543,9.967
0.15006416,0.425,-0.543,9.852
0.15401278,0.501,-0.582,9.928
0.15796164,0.463,-0.582,9.89
0.16191047,0.463,-0.543,9.967
0.16585949,0.425,-0.543,9.967
0.16980888,0.425,-0.582,9.89
0.17375734,0.463,-0.582,9.928
0.17770596,0.463,-0.543,9.967
0.18165505,0.463,-0.582,10.005
0.18560427,0.425,-0.543,9.928
0.1895529,0.463,-0.543,9.928
0.19350131,0.463,-0.582,9.928
0.19744986,0.463,-0.582,9.89
0.20139924,0.425,-0.582,9.852
0.20534842,0.463,-0.582,9.852
0.2092971,0.463,-0.543,9.852
0.21324642,0.463,-0.582,9.852
0.21719503,0.463,-0.62,9.852
0.22114372,0.463,-0.543,9.928
0.22509211,0.463,-0.582,9.967
0.22904065,0.463,-0.543,9.967
0.2329895,0.425,-0.582,9.928
0.23693827,0.463,-0.582,9.89
0.24088682,0.463,-0.543,9.928
0.24483566,0.463,-0.582,9.89
0.24878444,0.463,-0.582,9.928
0.2527336,0.425,-0.543,9.89
0.25668296,0.501,-0.582,9.89
0.26063174,0.463,-0.582,9.89
0.26458046,0.463,-0.543,9.89
0.26852977,0.463,-0.543,9.89
0.27247906,0.463,-0.543,9.89
0.27642867,0.463,-0.582,9.928
0.2803775,0.501,-0.582,9.928
0.2843261,0.463,-0.543,9.89
0.2882753,0.463,-0.543,9.928
0.29222414,0.463,-0.582,9.89
0.29617321,0.463,-0.582,9.928
0.3001218,0.463,-0.582,9.89
0.30407068,0.501,-0.543,9.928
0.30801958,0.463,-0.543,9.928
0.31196904,0.463,-0.543,9.967
0.315918,0.463,-0.582,9.928
0.31986693,0.463,-0.582,9.967
0.32381576,0.425,-0.543,9.967
0.32776478,0.425,-0.543,9.89
0.33171353,0.463,-0.543,9.89
0.33566257,0.463,-0.582,9.852
0.33961132,0.463,-0.582,9.89
0.3435606,0.425,-0.582,9.928
0.34750992,0.463,-0.582,9.928
0.35145944,0.463,-0.543,9.967
0.3554091,0.425,-0.543,9.928
0.35935846,0.463,-0.543,9.967
0.36330706,0.463,-0.582,9.928
0.3672566,0.425,-0.582,9.89
0.37120545,0.463,-0.543,9.89
0.37515467,0.425,-0.543,9.89
0.379104,0.463,-0.543,9.928
0.38305306,0.463,-0.505,9.928
0.38700244,0.463,-0.582,9.928
0.39095175,0.463,-0.582,9.928
0.39490068,0.463,-0.543,9.928
0.39885044,0.463,-0.582,9.928
0.40279981,0.425,-0.582,9.928
0.40674907,0.463,-0.543,9.89
0.4106982,0.463,-0.582,9.928
0.41464728,0.425,-0.543,9.928
0.41859668,0.463,-0.582,9.89
0.42254582,0.463,-0.543,9.89
0.42649475,0.463,-0.582,9.928
0.43044358,0.386,-0.505,9.928
0.4343929,0.501,-0.543,9.89
0.43834198,0.463,-0.582,9.89
0.44229135,0.425,-0.62,9.928
0.44624045,0.425,-0.582,9.967
0.45018983,0.463,-0.582,9.928
0.45413914,0.463,-0.543,9.928
0.45808885,0.501,-0.582,9.89
0.46203804,0.463,-0.543,9.928
0.46598744,0.463,-0.582,9.89
0.46993664,0.463,-0.543,9.928
0.4738853,0.425,-0.582,9.89
0.4778348,0.463,-0.582,9.928
0.48178387,0.463,-0.543,9.967
0.4857328,0.463,-0.582,9.928
0.48968187,0.463,-0.582,9.928
0.49363086,0.463,-0.582,9.928
0.49757978,0.425,-0.582,9.89
0.5015284,0.425,-0.582,9.967
0.50547713,0.425,-0.543,9.928
0.50942606,0.463,-0.543,9.967
0.5133756,0.425,-0.543,9.89
0.51732504,0.425,-0.543,9.89
0.5212736,0.501,-0.582,9.928
0.5252227,0.501,-0.543,9.967
0.52917224,0.425,-0.582,9.928
0.53312254,0.463,-0.543,9.928
0.5370722,0.463,-0.582,9.89
0.5410215,0.463,-0.543,9.928
0.544971,0.425,-0.582,9.928
0.5489206,0.463,-0.582,9.89
0.5528702,0.463,-0.582,9.89
0.5568194,0.463,-0.582,9.967
0.5607689,0.425,-0.543,9.89
0.5647189,0.501,-0.582,9.928
0.5686685,0.463,-0.582,9.928
0.57261777,0.463,-0.582,9.89
0.57656693,0.463,-0.582,9.928
0.5805161,0.463,-0.543,9.89
0.58446527,0.463,-0.582,9.89
0.58841455,0.463,-0.582,9.928
0.5923634,0.463,-0.582,9.928
0.59631246,0.425,-0.543,9.967
0.6002616,0.463,-0.582,9.928
0.6042111,0.463,-0.582,9.928
