TIME,X,Y,Z
0.0,0.271,-0.122,9.89
0.003951923,0.31,-0.122,9.89
0.007903842,0.348,-0.084,9.928
0.01185515,0.31,-0.122,9.928
0.015807457,0.271,-0.122,9.89
0.01975977,0.31,-0.122,9.928
0.023711385,0.31,-0.122,9.928
0.027663464,0.31,-0.122,9.928
0.03161584,0.31,-0.122,9.89
0.035567917,0.271,-0.122,9.967
0.039520606,0.31,-0.122,9.89
0.04347345,0.31,-0.122,9.89
0.04742514,0.31,-0.084,9.928
0.051377296,0.271,-0.122,9.928
0.055329464,0.31,-0.122,9.928
0.059281312,0.348,-0.122,9.89
0.063233234,0.271,-0.122,9.928
0.067185566,0.31,-0.122,9.928
0.071137875,0.348,-0.084,9.928
0.0750901,0.271,-0.122,9.928
0.07904266,0.348,-0.122,9.89
0.082995586,0.31,-0.122,9.89
0.08694851,0.348,-0.122,9.928
0.090900816,0.271,-0.122,9.89
0.0948532,0.31,-0.122,9.928
0.098805584,0.31,-0.16,9.928
0.1027579,0.31,-0.122,9.928
0.10671067,0.271,-0.122,9.928
0.11066306,0.31,-0.122,10.005
0.114615366,0.31,-0.084,9.89
0.1185676,0.31,-0.122,9.928
0.122519754,0.271,-0.122,9.89
0.12647222,0.31,-0.122,9.89
0.13042468,0.31,-0.16,9.928
0.13437667,0.271,-0.122,9.928
0.1383289,0.31,-0.122,9.89
0.14228098,0.31,-0.122,9.89
0.14623344,0.271,-0.122,9.89
0.15018536,0.31,-0.122,9.928
0.15413728,0.271,-0.122,9.89
0.1580895,0.31,-0.122,9.928
0.1620423,0.271,-0.122,9.89
0.16599475,0.31,-0.122,9.89
0.16994683,0.271,-0.122,9.89
0.17389904,0.31,-0.122,9.89
0.17785183,0.348,-0.084,9.928
0.18180466,0.271,-0.122,9.89
0.18575765,0.348,-0.122,9.89
0.18971089,0.271,-0.122,9.852
0.19366327,0.31,-0.122,9.928
0.19761536,0.348,-0.122,9.928
0.20156728,0.271,-0.122,9.967
0.20551914,0.31,-0.122,9.928
0.20947136,0.348,-0.16,9.967
0.21342437,0.348,-0.122,9.89
0.21737692,0.31,-0.122,9.928
0.22132921,0.31,-0.122,9.967
0.22528136,0.31,-0.122,9.928
0.22923335,0.31,-0.122,9.89
0.2331857,0.31,-0.084,9.928
0.23713824,0.31,-0.122,9.928
0.24109063,0.271,-0.122,9.89
0.24504294,0.271,-0.122,9.928
0.24899538,0.271,-0.122,9.928
0.25294754,0.31,-0.122,9.928
0.25690013,0.31,-0.122,9.89
0.26085323,0.31,-0.122,9.89
0.2648066,0.31,-0.084,9.928
0.26875916,0.31,-0.122,9.89
0.27271178,0.31,-0.122,9.928
0.27666432,0.348,-0.122,9.928
0.28061795,0.31,-0.122,9.967
0.28457123,0.31,-0.122,9.928
0.28852376,0.31,-0.084,9.928
0.29247633,0.31,-0.122,9.928
0.29642862,0.31,-0.122,9.89
0.30038092,0.348,-0.122,9.928
0.3043337,0.31,-0.122,9.928
0.30828598,0.271,-0.16,9.928
0.31223863,0.31,-0.16,9.89
0.31619173,0.348,-0.16,9.928
0.32014483,0.31,-0.16,9.967
0.3240978,0.31,-0.122,9.928
0.32805043,0.31,-0.122,9.89
0.3320031,0.271,-0.122,9.928
0.33595598,0.31,-0.084,9.928
0.33990905,0.271,-0.084,9.967
0.34386182,0.31,-0.122,9.967
0.3478146,0.271,-0.122,9.928
0.35176697,0.271,-0.122,9.928
0.35571903,0.31,-0.122,9.89
0.35967115,0.31,-0.122,9.89
0.36362383,0.348,-0.122,9.89
0.3675764,0.31,-0.084,9.967
0.37152904,0.31,-0.084,10.005
0.37548208,0.348,-0.122,10.043
0.37943423,0.348,-0.122,10.005
0.38338608,0.348,-0.122,10.005
0.38733804,0.31,-0.084,9.967
0.3912903,0.348,-0.084,9.89
0.3952423,0.31,-0.084,9.928
0.3991946,0.31,-0.122,9.89
0.40314567,0.31,-0.084,9.852
0.40709704,0.31,-0.122,9.852
0.4110495,0.31,-0.122,9.852
0.41500038,0.271,-0.084,9.967
0.41895315,0.31,-0.122,9.89
0.42290473,0.31,-0.122,9.928
0.42685658,0.271,-0.122,9.89
0.43080884,0.31,-0.122,9.928
0.4347611,0.31,-0.122,10.005
0.43871328,0.348,-0.122,9.89
0.44266513,0.31,-0.084,9.967
0.44661647,0.31,-0.122,10.005
0.45056874,0.31,-0.122,9.967
0.45452034,0.31,-0.122,9.967
0.45847172,0.348,-0.122,9.928
0.46242318,0.31,-0.122,9.89
0.46637478,0.31,-0.122,9.967
0.47032666,0.31,-0.122,9.852
0.4742788,0.31,-0.122,9.89
0.47823143,0.271,-0.122,9.852
0.4821825,0.348,-0.084,9.89
0.48613405,0.271,-0.122,9.814
0.49008572,0.31,-0.084,9.928
0.49403772,0.348,-0.084,9.967
0.49799004,0.31,-0.122,9.928
0.5019412,0.31,-0.122,9.928
0.5058935,0.31,-0.122,9.89
0.50984585,0.348,-0.084,9.928
0.51379824,0.31,-0.122,9.89
0.5177498,0.31,-0.122,9.928
0.521702,0.271,-0.122,9.852
0.52565414,0.348,-0.122,9.852
0.5296062,0.31,-0.122,9.89
0.5335588,0.31,-0.122,9.89
0.5375107,0.31,-0.122,9.928
0.54146266,0.31,-0.122,9.89
0.54541504,0.31,-0.122,9.967
0.5493666,0.31,-0.16,9.89
0.55331796,0.31,-0.084,9.928
0.55726933,0.31,-0.084,9.928
0.5612208,0.271,-0.122,9.89
0.56517214,0.31,-0.122,9.89
0.5691235,0.31,-0.122,9.852
0.57307523,0.31,-0.122,9.89
0.57702684,0.31,-0.122,9.928
0.580979,0.31,-0.084,9.89
0.5849304,0.348,-0.084,9.967
0.5888821,0.31,-0.084,10.005
0.59283346,0.31,-0.122,9.928
0.596785,0.31,-0.122,9.89
0.6007363,0.348,-0.084,9.89
0.6046877,0.31,-0.122,9.852
0.6086389,0.31,-0.084,9.89
0.6125906,0.31,-0.122,9.89
0.6165422,0.31,-0.16,9.928
0.620494,0.31,-0.122,9.928
0.62444633,0.31,-0.084,9.89
0.6283975,0.31,-0.122,9.967
0.63234884,0.31,-0.122,9.928
0.6363006,0.31,-0.084,9.928
0.6402522,0.271,-0.084,9.928
0.6442041,0.271,-0.084,9.928
0.64815587,0.31,-0.084,9.89
0.6521077,0.348,-0.122,9.928
0.6560597,0.348,-0.084,9.89
0.66001153,0.31,-0.122,9.928
0.6639634,0.31,-0.122,9.928
0.6679146,0.31,-0.122,9.967
0.67186624,0.31,-0.122,9.89
0.6758176,0.271,-0.122,9.928
0.679769,0.31,-0.122,9.89
0.68372065,0.348,-0.122,9.89
0.687672,0.31,-0.084,9.928
0.6916236,0.271,-0.122,9.967
0.69557554,0.31,-0.122,9.928
0.6995273,0.31,-0.122,9.928
0.7034793,0.31,-0.122,9.89
0.7074314,0.31,-0.122,9.928
0.71138334,0.271,-0.084,9.928
0.7153356,0.31,-0.122,9.89
0.7192881,0.31,-0.122,9.967
0.72324085,0.31,-0.122,9.928
0.7271933,0.31,-0.122,9.967
0.7311456,0.271,-0.084,9.967
0.7350979,0.31,-0.122,9.967
0.7390501,0.31,-0.084,9.928
0.7430023,0.271,-0.122,9.928
0.7469547,0.31,-0.16,9.928
0.75090677,0.31,-0.084,9.928
0.75485903,0.31,-0.084,9.89
0.7588115,0.31,-0.122,9.967
0.76276433,0.31,-0.122,9.89
0.76671684,0.31,-0.122,9.928
0.7706689,0.31,-0.084,9.928
0.7746216,0.31,-0.122,9.89
0.7785738,0.31,-0.122,9.928
0.7825259,0.31,-0.122,9.928
0.7864786,0.31,-0.16,9.967
0.7904315,0.31,-0.122,9.928
0.79438394,0.31,-0.122,9.928
0.79833704,0.271,-0.122,9.928
0.8022895,0.31,-0.084,9.967
0.8062419,0.31,-0.084,9.928
0.81019396,0.31,-0.084,9.967
0.8141466,0.271,-0.122,9.928
0.81809825,0.31,-0.16,9.89
0.8220504,0.31,-0.122,9.928
0.8260023,0.348,-0.122,9.928
0.8299541,0.31,-0.084,9.89
0.83390635,0.271,-0.084,9.928
0.8378584,0.271,-0.122,9.928
0.84180987,0.31,-0.122,9.928
0.8457621,0.31,-0.122,9.89
0.8497143,0.31,-0.122,9.928
0.8536672,0.31,-0.122,9.89
0.8576196,0.31,-0.122,9.89
0.8615721,0.31,-0.122,9.89
0.8655251,0.31,-0.122,9.89
0.8694778,0.271,-0.16,9.967
0.87343013,0.271,-0.122,9.852
0.87738305,0.31,-0.084,10.005
