TIME,X,Y,Z
0.0,0.271,-0.084,9.737
0.003953384,0.31,-0.122,9.89
0.007906671,0.348,-0.122,9.928
0.011859209,0.31,-0.122,9.928
0.015812363,0.31,-0.122,9.928
0.019765375,0.31,-0.122,9.89
0.023718528,0.31,-0.122,9.928
0.027671684,0.271,-0.122,9.89
0.03162453,0.31,-0.122,9.89
0.035577603,0.31,-0.122,9.89
0.039530605,0.271,-0.122,9.967
0.043484073,0.271,-0.122,9.928
0.04743723,0.31,-0.16,9.928
0.051390845,0.348,-0.122,9.89
0.055344097,0.348,-0.16,9.89
0.05929748,0.31,-0.122,9.89
0.06325063,0.31,-0.122,9.928
0.06720439,0.271,-0.16,9.928
0.07115724,0.271,-0.122,9.928
0.07511001,0.31,-0.122,9.967
0.07906362,0.31,-0.122,9.928
0.08301746,0.271,-0.122,9.89
0.08697092,0.31,-0.122,9.928
0.09092415,0.271,-0.122,9.928
0.094877385,0.348,-0.084,9.928
0.09883093,0.31,-0.122,9.928
0.10278446,0.31,-0.122,9.928
0.10673723,0.271,-0.122,9.928
0.110690154,0.31,-0.084,9.967
0.11464339,0.31,-0.122,9.928
0.118597,0.31,-0.122,9.928
0.12255008,0.31,-0.084,9.928
0.12650286,0.31,-0.122,9.928
0.130456,0.31,-0.122,9.928
0.13440964,0.31,-0.16,9.928
0.13836311,0.31,-0.122,9.928
0.14231703,0.31,-0.122,9.928
0.14627019,0.31,-0.122,9.928
0.15022328,0.31,-0.084,9.928
0.15417613,0.31,-0.122,9.928
0.15812865,0.31,-0.122,9.89
0.16208106,0.271,-0.122,9.89
0.16603376,0.31,-0.122,9.928
0.16998692,0.31,-0.122,9.89
0.17393975,0.31,-0.122,9.928
0.1778929,0.271,-0.16,9.89
0.1818459,0.271,-0.122,9.89
0.18579836,0.31,-0.122,9.928
0.1897506,0.271,-0.16,9.89
0.19370358,0.31,-0.122,9.928
0.19765714,0.31,-0.122,9.928
0.2016112,0.233,-0.084,9.89
0.20556498,0.31,-0.122,9.928
0.20951928,0.271,-0.122,9.928
0.21347366,0.31,-0.122,9.928
0.21742813,0.271,-0.122,9.928
0.22138196,0.271,-0.122,9.89
0.22533575,0.271,-0.122,9.852
0.22928943,0.31,-0.122,9.967
0.23324297,0.271,-0.122,9.928
0.23719628,0.31,-0.122,9.928
0.24114959,0.271,-0.122,9.89
0.24510242,0.271,-0.122,9.928
0.2490558,0.271,-0.122,9.928
0.25300935,0.31,-0.16,9.928
0.25696325,0.271,-0.122,9.89
0.2609164,0.348,-0.122,9.89
0.26486996,0.31,-0.122,9.928
0.26882353,0.271,-0.084,9.89
0.27277672,0.31,-0.16,9.89
0.27673015,0.31,-0.16,9.967
0.28068325,0.31,-0.122,9.928
0.28463626,0.271,-0.122,9.89
0.28858897,0.31,-0.122,9.928
0.29254174,0.31,-0.122,9.89
0.29649472,0.271,-0.16,9.928
0.30044764,0.31,-0.122,9.928
0.304401,0.31,-0.122,9.928
0.30835435,0.31,-0.122,9.928
0.31230748,0.31,-0.122,9.928
0.31626093,0.31,-0.122,9.89
0.32021463,0.31,-0.122,9.928
0.324168,0.271,-0.122,9.928
0.32812148,0.348,-0.122,9.89
0.33207524,0.271,-0.122,9.928
0.33602875,0.31,-0.122,9.89
0.3399824,0.31,-0.122,9.928
0.3439357,0.271,-0.122,9.928
0.34788904,0.31,-0.122,9.967
0.3518422,0.31,-0.122,9.89
0.35579523,0.31,-0.16,9.89
0.35974815,0.31,-0.16,9.967
0.3637013,0.31,-0.122,9.928
0.36765477,0.31,-0.122,9.89
0.37160847,0.31,-0.122,10.005
0.3755614,0.31,-0.16,9.967
0.3795147,0.31,-0.122,9.928
0.3834674,0.271,-0.084,9.967
0.3874207,0.31,-0.122,9.967
0.3913744,0.31,-0.122,9.89
0.39532772,0.31,-0.122,9.89
0.39928132,0.348,-0.084,9.89
0.40323424,0.31,-0.084,9.89
0.40718746,0.271,-0.122,9.852
0.41114104,0.31,-0.122,9.89
0.4150946,0.348,-0.084,10.005
0.4190477,0.348,-0.045,10.005
0.42300126,0.31,-0.084,9.928
0.42695504,0.31,-0.122,9.852
0.43090808,0.31,-0.16,9.814
0.43486133,0.31,-0.084,9.814
0.4388141,0.31,-0.122,9.814
0.44276673,0.31,-0.084,9.967
0.44671944,0.348,-0.122,9.967
0.45067236,0.31,-0.122,10.005
0.45462582,0.348,-0.122,10.005
0.45857897,0.31,-0.122,9.928
0.46253213,0.31,-0.16,9.967
0.46648517,0.31,-0.122,9.967
0.4704379,0.271,-0.122,9.928
0.4743908,0.31,-0.122,10.005
0.47834358,0.31,-0.122,10.005
0.48229656,0.271,-0.122,9.89
0.4862492,0.31,-0.122,9.89
0.49020207,0.31,-0.084,10.005
0.49415502,0.31,-0.122,9.814
0.4981073,0.271,-0.122,9.89
0.5020602,0.31,-0.084,10.005
0.5060132,0.271,-0.122,9.967
0.50996596,0.271,-0.122,9.967
0.5139191,0.271,-0.122,9.89
0.5178723,0.348,-0.122,9.967
0.52182496,0.348,-0.122,10.043
0.5257782,0.233,-0.122,9.89
0.52973115,0.271,-0.122,9.928
0.53368425,0.31,-0.16,9.967
0.53763777,0.31,-0.16,10.005
0.54159147,0.31,-0.16,9.89
0.54554504,0.31,-0.122,9.852
0.5494976,0.31,-0.122,9.928
0.5534506,0.348,-0.084,9.967
0.55740446,0.31,-0.16,9.852
0.5613578,0.271,-0.122,9.89
0.5653114,0.348,-0.122,9.89
0.56926423,0.348,-0.122,9.928
0.5732174,0.271,-0.16,9.89
0.57717013,0.271,-0.16,9.852
0.5811234,0.348,-0.122,9.928
0.58507663,0.31,-0.084,9.928
0.5890292,0.271,-0.16,9.928
0.59298265,0.31,-0.122,9.928
0.5969361,0.31,-0.122,9.928
0.6008893,0.271,-0.122,9.89
0.60484296,0.31,-0.16,9.928
0.60879594,0.31,-0.122,9.89
0.6127482,0.31,-0.122,9.967
0.61670095,0.31,-0.084,9.928
0.6206537,0.31,-0.122,9.89
0.62460685,0.31,-0.122,9.928
0.6285607,0.31,-0.122,9.928
0.63251454,0.31,-0.084,9.89
0.6364674,0.31,-0.122,9.89
0.64042056,0.271,-0.122,9.928
0.6443737,0.31,-0.122,9.89
0.6483275,0.31,-0.16,9.89
0.65228105,0.31,-0.122,9.928
0.65623355,0.31,-0.16,10.005
0.66018647,0.271,-0.122,9.967
0.66413903,0.271,-0.122,9.928
0.6680921,0.31,-0.122,9.928
0.6720452,0.31,-0.122,9.967
0.67599803,0.31,-0.16,9.89
0.67995095,0.271,-0.122,9.89
0.6839043,0.271,-0.122,9.89
0.68785745,0.31,-0.122,9.967
0.6918112,0.271,-0.084,9.928
0.6957646,0.31,-0.122,9.967
0.699717,0.31,-0.084,9.89
