TIME,X,Y,Z
0.0,0.463,-0.543,9.928
0.003945846,0.425,-0.543,9.928
0.007891825,0.463,-0.505,9.928
0.011838671,0.463,-0.505,9.928
0.015784364,0.501,-0.543,9.89
0.019730078,0.425,-0.582,9.967
0.023676,0.501,-0.543,9.928
0.027621308,0.463,-0.505,9.928
0.03156701,0.463,-0.543,9.928
0.035512626,0.463,-0.543,9.89
0.03945801,0.425,-0.543,9.928
0.04340373,0.463,-0.543,9.89
0.04734919,0.463,-0.543,9.89
0.051294804,0.463,-0.543,9.928
0.055240422,0.501,-0.543,9.89
0.059186116,0.501,-0.505,9.928
0.063131735,0.463,-0.543,9.928
0.06707751,0.463,-0.543,9.89
0.071023434,0.463,-0.505,9.89
0.07496935,0.463,-0.543,9.89
0.07891514,0.463,-0.543,9.89
0.08286168,0.501,-0.543,9.928
0.08680776,0.463,-0.543,9.89
0.090753324,0.501,-0.543,9.89
0.09469902,0.501,-0.543,9.89
0.09864487,0.425,-0.543,9.928
0.10259128,0.501,-0.543,9.967
0.10653766,0.425,-0.543,9.967
0.11048312,0.425,-0.543,9.89
0.114429295,0.463,-0.543,9.814
0.11837545,0.425,-0.543,9.852
0.122321375,0.463,-0.543,9.928
0.12626694,0.501,-0.543,10.043
0.13021256,0.501,-0.543,10.005
0.13415825,0.425,-0.582,9.967
0.1381045,0.463,-0.543,9.967
0.14205071,0.463,-0.543,9.852
0.14599633,0.425,-0.543,9.928
0.14994252,0.463,-0.543,9.967
0.15388782,0.463,-0.543,9.928
0.1578342,0.425,-0.505,9.89
0.1617813,0.463,-0.543,9.89
0.1657279,0.463,-0.505,9.928
0.16967475,0.463,-0.505,9.928
0.17362091,0.463,-0.543,9.89
0.177568,0.463,-0.582,9.89
0.1815146,0.463,-0.505,9.928
0.18546093,0.463,-0.543,10.005
0.18940678,0.501,-0.543,10.005
0.19335239,0.463,-0.543,10.043
0.1972985,0.463,-0.582,9.928
0.20124458,0.463,-0.543,9.89
0.20519057,0.463,-0.543,9.89
0.20913656,0.463,-0.543,9.852
0.21308303,0.463,-0.505,9.89
0.21702935,0.463,-0.543,9.814
0.22097571,0.425,-0.543,9.928
0.2249215,0.463,-0.543,9.928
0.22886741,0.463,-0.505,9.89
0.232813,0.501,-0.543,9.89
0.236759,0.501,-0.543,9.928
0.24070492,0.463,-0.543,9.928
0.24465194,0.463,-0.505,9.928
0.24859878,0.463,-0.543,9.928
0.25254542,0.463,-0.543,9.89
0.25649217,0.463,-0.582,9.928
0.2604391,0.501,-0.582,9.89
0.26438564,0.463,-0.543,9.928
0.26833257,0.463,-0.543,9.928
0.2722791,0.501,-0.505,9.89
0.27622503,0.463,-0.543,9.928
0.28017104,0.463,-0.543,9.89
0.28411758,0.463,-0.543,9.928
0.28806403,0.425,-0.543,9.928
0.29200986,0.463,-0.543,9.928
0.29595664,0.463,-0.543,9.89
0.29990295,0.463,-0.543,9.928
0.30384925,0.463,-0.543,9.928
0.30779526,0.501,-0.543,9.928
0.31174132,0.463,-0.543,9.928
0.3156874,0.463,-0.543,9.89
0.31963336,0.463,-0.543,9.89
0.32357883,0.463,-0.543,9.928
0.32752424,0.463,-0.543,9.89
0.3314704,0.463,-0.505,9.928
0.33541697,0.463,-0.505,9.967
0.3393631,0.463,-0.543,9.928
0.3433092,0.463,-0.543,9.89
0.34725472,0.463,-0.505,9.928
0.35120118,0.463,-0.543,9.89
0.35514688,0.501,-0.505,9.89
0.35909227,0.463,-0.543,9.89
0.36303827,0.463,-0.543,9.89
0.36698464,0.501,-0.543,9.928
0.37093103,0.463,-0.543,9.928
0.37487704,0.463,-0.543,9.928
0.37882325,0.463,-0.543,9.928
0.38276955,0.425,-0.543,9.928
0.3867153,0.463,-0.543,9.967
0.390661,0.463,-0.543,9.967
0.39460653,0.463,-0.505,9.89
0.39855272,0.501,-0.543,9.928
0.40249923,0.463,-0.543,9.928
0.40644625,0.501,-0.543,9.89
0.41039237,0.463,-0.582,9.928
0.41433784,0.501,-0.543,9.89
0.4182837,0.463,-0.582,9.89
0.42222992,0.425,-0.543,9.967
0.4261757,0.501,-0.543,9.89
0.43012154,0.501,-0.582,9.928
0.43406722,0.463,-0.543,9.89
0.43801337,0.463,-0.543,9.852
0.44195923,0.463,-0.543,9.89
