TIME,X,Y,Z
0.0,1.076,-2.458,9.584
0.003962616,1.037,-2.267,9.699
0.00792546,1.076,-2.343,9.737
0.011888306,1.076,-2.305,9.814
0.015851306,1.076,-2.343,9.814
0.019814469,1.037,-2.343,9.775
0.023777083,1.037,-2.343,9.737
0.02773962,1.037,-2.305,9.775
0.03170208,1.037,-2.382,9.699
0.035664614,1.076,-2.343,9.699
0.039627157,1.076,-2.305,9.775
0.04358999,1.037,-2.343,9.737
0.047553297,1.037,-2.343,9.699
0.05151622,1.076,-2.305,9.775
0.055478733,1.076,-2.305,9.852
0.059441503,1.076,-2.343,9.737
0.06340366,1.076,-2.343,9.737
0.06736608,0.999,-2.305,9.775
0.0713293,1.037,-2.343,9.852
0.07529223,1.076,-2.305,9.737
0.07925492,1.037,-2.343,9.699
0.083217226,1.076,-2.305,9.775
0.087179154,1.037,-2.343,9.852
0.091141865,1.037,-2.305,9.814
0.09510425,1.037,-2.343,9.737
0.09906663,1.037,-2.343,9.737
0.10302925,1.076,-2.343,9.814
0.10699155,1.076,-2.305,9.775
0.1109541,1.037,-2.343,9.814
0.11491656,1.037,-2.343,9.775
0.11887901,1.076,-2.305,9.775
0.12284133,1.076,-2.382,9.699
0.12680373,1.076,-2.267,9.737
0.13076618,1.037,-2.305,9.775
0.13472956,1.037,-2.305,9.737
0.1386924,1.037,-2.343,9.737
0.14265478,1.076,-2.305,9.814
0.14661779,1.037,-2.305,9.814
0.1505808,1.076,-2.305,9.699
0.15454425,1.076,-2.305,9.737
0.15850742,0.999,-2.343,9.775
0.16247013,1.037,-2.305,9.775
0.1664329,1.037,-2.343,9.737
0.17039636,1.076,-2.343,9.66
0.17435929,1.076,-2.343,9.775
0.17832223,1.037,-2.343,9.814
0.182285,1.037,-2.305,9.775
0.18624806,1.037,-2.343,9.622
0.19021067,1.037,-2.343,9.775
0.1941736,1.037,-2.343,9.814
0.19813676,1.076,-2.267,9.775
0.20209992,1.037,-2.382,9.699
0.20606299,1.076,-2.343,9.699
0.21002628,1.037,-2.343,9.852
0.21398959,1.037,-2.305,9.814
0.21795267,1.076,-2.305,9.66
0.22191574,1.076,-2.343,9.737
0.22587873,1.037,-2.305,9.814
0.22984098,1.076,-2.305,9.737
0.23380364,1.037,-2.305,9.737
0.23776625,1.037,-2.382,9.737
0.24172896,1.076,-2.305,9.737
0.2456916,1.076,-2.343,9.737
0.24965437,1.037,-2.343,9.775
0.253617,1.037,-2.305,9.775
0.25758013,1.076,-2.305,9.775
0.26154292,1.076,-2.343,9.66
0.26550597,1.076,-2.305,9.775
0.26946852,1.037,-2.343,9.814
0.27343124,1.076,-2.343,9.699
0.27739474,1.076,-2.382,9.66
0.28135812,0.999,-2.343,9.814
0.28532174,1.076,-2.305,9.775
0.28928447,1.076,-2.343,9.737
0.2932476,1.037,-2.343,9.737
0.29721102,1.076,-2.343,9.699
0.30117416,1.076,-2.343,9.814
0.30513716,1.037,-2.305,9.814
0.30910045,1.076,-2.305,9.699
0.31306368,1.076,-2.343,9.737
0.31702664,1.037,-2.382,9.775
0.32098943,1.076,-2.267,9.775
0.32495284,1.037,-2.305,9.814
0.32891575,1.037,-2.343,9.775
0.33287874,1.037,-2.343,9.699
0.33684167,1.076,-2.305,9.775
0.34080496,1.076,-2.305,9.852
0.3447679,1.037,-2.343,9.775
0.34873098,1.076,-2.343,9.737
0.35269436,1.076,-2.305,9.737
0.356657,1.037,-2.305,9.852
0.36061957,1.037,-2.267,9.775
0.3645822,1.076,-2.343,9.737
0.36854506,1.076,-2.343,9.699
0.37250808,1.037,-2.343,9.737
0.37647113,1.076,-2.305,9.737
0.38043436,1.076,-2.343,9.737
0.3843974,1.037,-2.305,9.775
0.38836068,1.037,-2.382,9.775
0.39232445,0.999,-2.382,9.66
